AuthorID;Author;Date;Content;Attachments;Reactions;
"345992331276713984";"Acura#2748";"27-Feb-19 07:14 PM";"https://twitter.com/Trezor/status/1100805419176550400?s=19";"";"";
"345992331276713984";"Acura#2748";"27-Feb-19 07:14 PM";"Kmd soon on Trezor ? 🤔🤗";"";"";
"424272322216591371";"crumb#2550";"27-Feb-19 07:21 PM";"i am subscribed to their newsletter and it said that Komodo is supported with 1.8.0";"";"";
"424272322216591371";"crumb#2550";"27-Feb-19 07:22 PM";"so, yes this is very cool";"";"";
"424272322216591371";"crumb#2550";"27-Feb-19 07:23 PM";"quote from newsletter:

We are happy to announce a new firmware update to Trezor One, bringing new features, coin support, and enhanced security.

In an ongoing effort to backport Trezor Core from Model T to Trezor One, we have made major architectural changes to Trezor One that guarantee compatibility with future updates, so that your original hardware wallet can continue to function at full capacity for as long as you use it. We also added support for new cryptocurrencies and tokens such as PIVX, Komodo, and NIX.

This update will by default roll out daily to a randomly selected 20% of devices until all are patched. If you would like to access the updates now, please visit Beta Wallet.";"";"";
"301766691992371210";"Markus#5464";"27-Feb-19 07:30 PM";"Anyone preordered the ledger nano x?";"";"";
"424272322216591371";"crumb#2550";"27-Feb-19 07:39 PM";"my only question regarding KMD on Trezor, is how they solved the reward claiming functionality";"";"";
"365714438864633856";"dukeleto#7326";"27-Feb-19 07:52 PM";"""adding support"" doesn't necessarily mean ""supports claiming KMD interest correctly""";"";"";
"424272322216591371";"crumb#2550";"27-Feb-19 08:10 PM";"hence my question: How is/was it solved. guess we'll see it soon(ish)";"";"";
"364083722154278923";"Cryptofist#7504";"27-Feb-19 09:22 PM";"**Hello Everyone! **

Since a few bugs were fixed recently with the ROGUE Daemon, we will now have a round of testing with a bounty. 

First 25 valid entries will receive 20 KMD each.
You will need to play 5 games and document them on the sheet. 

Update daemon to latest jl777 branch
Test ROGUE gameplay, fill out the form and send to @TonyL  in DM
Please fill the testing form with valid txids and leave feedback 
You may fight til death OR play & quit , please do both versions of ending the game. 
3 runs as far as you can go are required. Level 8+
More info is on the form, please look it over carefully for instructions. 

https://docs.google.com/spreadsheets/d/1DA3N6aO1QINE_zxsTXO6BfGFh0fTzCJOIkzt5gDT_e8/edit?usp=sharing

Applications deadline is 72 hours from now (20:00 GMT MAR 2) 😃

-> Head over to #cc-rogue if you have questions!  

**For a New Install of Rogue**
```git clone https://github.com/jl777/komodo
cd komodo
git checkout jl777
./zcutil/build.sh -j$(nproc) ```

**To Update TUI**
```cd ~/komodo_cryptoconditions_tui
git checkout rogue
git pull
cp -r * ~/komodo/src
```

**To Update Rogue**
```
cd ~/komodo
git checkout jl777
git pull
make clean
cd src
rm komodod komodo-cli komodo-tx *.so
cd cc
rm *.so
cd ../../..
./zcutil/build.sh -j$(nproc)
 ```";"";"";
"550472867196960770";"Terry Armbruster#0427";"28-Feb-19 12:29 AM";"Hi";"";"";
"550472867196960770";"Terry Armbruster#0427";"28-Feb-19 12:36 AM";"Okay im making contact with komodo and ben o hanlon. Twitter @blockchainists account. Are you that mad I walked away or do i have a clever little troll who's actually looked at all my twitter accounts went through them made a hack account at Twitter etc etc and poses as you or Siddhartha? Lol when i attract the best to hack me as you know i can easily just go out buy a whole new device and provider set up on a whim its just a test to see if i respond or if they're supposedly good enough. Ok. That account called me out on my supposed bull chips. Does it know komodo is Malta based? Fmore does it know Maltese knights are another indep country in rome. Use my Latin name . lol. Surprise im there too.";"";"";
