AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"23-Jun-19 03:34 PM";"actually it seems that way, at least you get a phone call, attorney and some rights";"";"";
"455741312273219595";"jl777c#5810";"23-Jun-19 03:35 PM";"i wonder what the process is like in russia and china. do they have similar protections for the women and children?";"";"";
"303794669945618442";"PTYX#6840";"23-Jun-19 03:36 PM";"I'm looking forward to the new tools that will be created to counter all this surveillance.";"";"";
"303794669945618442";"PTYX#6840";"23-Jun-19 03:36 PM";"Usually the government pushes, and the coders push back";"";"";
"303794669945618442";"PTYX#6840";"23-Jun-19 03:37 PM";"Steganography isn't new but it's effective. Most gov already know those techniques though";"";"";
"303794669945618442";"PTYX#6840";"23-Jun-19 03:39 PM";"Why do you carry a picture of your grandma?.... Because I love her sir";"";"";
"303794669945618442";"PTYX#6840";"23-Jun-19 03:39 PM";"😂";"";"";
"303794669945618442";"PTYX#6840";"23-Jun-19 03:40 PM";"https://www.coindesk.com/bitcoin-coders-send-international-lightning-payment-over-ham-radio";"";"";
"455741312273219595";"jl777c#5810";"23-Jun-19 03:40 PM";"they might know the technique but there is no way to know what pictures have a few extra bytes encoded in them";"";"👍 (2)";
"303794669945618442";"PTYX#6840";"23-Jun-19 03:40 PM";"They are already making tx over radio";"";"";
"368864295397752833";"metaphilibert#0926";"23-Jun-19 04:19 PM";"https://decrypt.co/7568/radically-new-zcash-blockchain";"";"";
"340853944488165376";"Blackbeard#9921";"23-Jun-19 04:21 PM";"Lmao, @Deleted User big brother is watching";"";"";
"403400248879218690";"Hollowman9000#3344";"23-Jun-19 04:27 PM";"@metaphilibert Pirate should beat them to it";"";"🙏 (1)";
"403400248879218690";"Hollowman9000#3344";"23-Jun-19 04:28 PM";"Is cross-chain tech possible with a z-only chain";"";"";
"403400248879218690";"Hollowman9000#3344";"23-Jun-19 04:28 PM";"ARRR35 -> ARRR4096";"";"";
"403400248879218690";"Hollowman9000#3344";"23-Jun-19 04:28 PM";"@jl777c";"";"";
"303794669945618442";"PTYX#6840";"23-Jun-19 04:28 PM";"they will enable Sharting";"";"";
"303794669945618442";"PTYX#6840";"23-Jun-19 04:29 PM";"I mean sharding";"";"";
"403400248879218690";"Hollowman9000#3344";"23-Jun-19 04:29 PM";"I saw and lawl’d";"";"";
"403400248879218690";"Hollowman9000#3344";"23-Jun-19 04:29 PM";"Question stands";"";"👆 (1)";
"347922216429813760";"grewalsatinder#9653";"23-Jun-19 04:36 PM";"https://twitter.com/satindergrewal/status/1142828159433187328";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"23-Jun-19 04:46 PM";"technically they arrest you on the airport - cause you are forced to follow the officer. This is what arrest is by definition - forced or limited moves. The thing is they probably count it as out of US or sth, idk. Or kind of blackmailing ""go with us or go back"". It's terrible to use it on your own citizens, how can you be not allowed to go back home ? Pretty scary.";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"23-Jun-19 04:47 PM";"I wonder if they actually break some basic human rights";"";"";
"419964976397156352";"cipi#4502";"23-Jun-19 04:58 PM";"pretty sure they do";"";"";
"408251982885945344";"actionslacks#4072";"23-Jun-19 05:00 PM";"the only way to have rights is to be wealthy enough to not use airports I guess";"";"";
"455741312273219595";"jl777c#5810";"23-Jun-19 05:38 PM";"what do the people that say ""only criminals with something to hide need privacy"" say about that article. how can USSA citizens allow this to continue?";"";"";
"303794669945618442";"PTYX#6840";"23-Jun-19 05:54 PM";"It's almost like citizens don't matter.";"";"";
"303794669945618442";"PTYX#6840";"23-Jun-19 05:55 PM";"Look at article 13";"";"";
"303794669945618442";"PTYX#6840";"23-Jun-19 05:55 PM";"It was opposed by millions. Petitions signed. Nothing happened";"";"";
"303794669945618442";"PTYX#6840";"23-Jun-19 05:55 PM";"The gov changed the name of the article and pushed it through";"";"";
"455741312273219595";"jl777c#5810";"23-Jun-19 05:55 PM";"i guess the people cant really protest about this as that gets them a one way ticket to guantanamo, or those ships in international waters";"";"";
"303794669945618442";"PTYX#6840";"23-Jun-19 05:55 PM";"It will take masses and right now everyone is in their bubble.";"";"";
"303794669945618442";"PTYX#6840";"23-Jun-19 05:56 PM";"Masses of people willing to risk freedom";"";"";
"303794669945618442";"PTYX#6840";"23-Jun-19 05:56 PM";"And their family's freedom";"";"";
"455741312273219595";"jl777c#5810";"23-Jun-19 05:57 PM";"basically just like the USSR was";"";"🕵 (1)";
"455741312273219595";"jl777c#5810";"23-Jun-19 05:58 PM";"say (think?) the wrong thing and off to the gulag";"";"";
"455741312273219595";"jl777c#5810";"23-Jun-19 05:58 PM";"but hollywood is a good propaganda machine to make it still look like the land of the free";"";"";
"426823107865608192";"NNoperator#3835";"23-Jun-19 06:14 PM";"If the unconstitutional, warrentless  CBP searches and detainment infuriate you, support EFF; they fight for the rights of citizens of USSA: https://www.eff.org/cases/alasaad-v-duke";"";"";
