AuthorID;Author;Date;Content;Attachments;Reactions;
"383808266184163329";"DCLEITE#9813";"01-Aug-19 03:33 PM";"was naive to believe that the price would reflect the releases.. Now I need patiance more than never";"";"KMD (1)";
"383808266184163329";"DCLEITE#9813";"01-Aug-19 03:35 PM";"But its ok, I still believe in a promising future";"";"";
"511105857015119873";"mrtzmp3#2896";"01-Aug-19 04:01 PM";"Marketmakers know this and use this liquidity from fomo buyers to dump on them , but don't worry , they will rebuy";"";"👆 (1),💯 (1)";
"480696889096798219";"gigamesh#3544";"01-Aug-19 04:13 PM";"hello everybody";"";"";
"480696889096798219";"gigamesh#3544";"01-Aug-19 04:13 PM";"pls get involved in this twitter thing https://twitter.com/bardhyllis/status/1156950181742612481";"";"";
"480696889096798219";"gigamesh#3544";"01-Aug-19 04:14 PM";"Alex Libertas is standing up for the lil guy";"";"";
"480696889096798219";"gigamesh#3544";"01-Aug-19 04:14 PM";"Now HUSH";"";"";
"480696889096798219";"gigamesh#3544";"01-Aug-19 04:14 PM";"next time who knows";"";"";
"480696889096798219";"gigamesh#3544";"01-Aug-19 04:14 PM";"🙏";"";"";
"480696889096798219";"gigamesh#3544";"01-Aug-19 04:17 PM";"its irresistibly beautiful so , so pls step up";"";"";
"566901932757614602";"Cruz X (10)#7512";"02-Aug-19 09:02 AM";"@jl777c Could Komodo create a, Create a Smart DEX?";"";"";
"311426011927412747";"Ludom#5832";"02-Aug-19 09:06 AM";"Hi everybody, I announce the 3rd Komodo Meetup organized by IndéNodes";"";"";
"311426011927412747";"Ludom#5832";"02-Aug-19 09:07 AM";"MEETUP 2019
Lisbon
September 20th-22nd
Organisation by IndéNodes & The Block
Sponsored by IndéNodes & Metaphilibert";"https://cdn.discordapp.com/attachments/428673045767520260/606775010161590272/Komodo_meetup_programme.pdf";"";
"311426011927412747";"Ludom#5832";"02-Aug-19 09:08 AM";"It's a free event and food (except accommodation)
For registration, just contact me by e-mail or private message";"";"👍 (2),KMD (2),yassinkmodo (2)";
"369562056027799562";"Mr. HashEm#3357";"02-Aug-19 10:10 AM";"Yo 
If anyone wants to test this bot:
https://t.me/BTC_Faucet_mbot?start=273542384";"";"";
"352577127494713345";"phm87#7395";"02-Aug-19 06:13 PM";"Thank you @Ludom and @metaphilibert 
:KMD: 🍺 🥂 🍹 🍴";"";"🍻 (3)";
"407446899302596610";"umitkara48#6464";"02-Aug-19 08:16 PM";"Hey";"";"";
"407446899302596610";"umitkara48#6464";"02-Aug-19 08:16 PM";"When binance snapshot";"";"";
"400086629470961674";"akaneo#3021";"02-Aug-19 08:19 PM";"should we try to add KMD to TradeOgre by community requests ?
i think its a good idea...";"";"";
"400086629470961674";"akaneo#3021";"02-Aug-19 08:20 PM";"thats the link for the request if anyone would like to complete it";"";"";
"400086629470961674";"akaneo#3021";"02-Aug-19 08:20 PM";"https://docs.google.com/forms/d/e/1FAIpQLScolXS8WMCDG7j8dIAbmutrQR6BWD5BrOCcRKJLCFfgPTBwoQ/viewform?usp=sf_link";"";"";
"418394031232385025";"shnu#0359";"02-Aug-19 09:17 PM";"Hey @MadMaX, I did vote for you but I do not see a rev share attributed to my address. 
https://komodod.com/vote2019/a/RUJK3n9oYKYpu3kX6MZMn293MjJoVMcF89
Could you please verify? Thanks.";"";"";
"424272322216591371";"crumb#2550";"02-Aug-19 09:41 PM";"plus please keep in mind that many of the addresses that voted for him were compromized by the agama hack. so any revshares sent there will be automatically swept by the hacker.";"";"";
"418394031232385025";"shnu#0359";"02-Aug-19 10:42 PM";"Sure, but I would see so on the explorer.";"";"";
"479118509939621891";"lokinindi18#7535";"02-Aug-19 11:04 PM";"Hi, I lost my KMD's from Agama wallet";"";"";
"479118509939621891";"lokinindi18#7535";"02-Aug-19 11:07 PM";"I'm logging in after at least a year or so";"";"";
"479118509939621891";"lokinindi18#7535";"02-Aug-19 11:10 PM";"why do I see a different KMD address through Agama";"";"";
"479118509939621891";"lokinindi18#7535";"02-Aug-19 11:10 PM";"My balance was in a different KMD address";"";"";
"479118509939621891";"lokinindi18#7535";"02-Aug-19 11:10 PM";"can someone point me to the right Agama channel please";"";"";
"511105857015119873";"mrtzmp3#2896";"02-Aug-19 11:21 PM";"Maybe you missing space bottom when typing the key?";"";"";
"511105857015119873";"mrtzmp3#2896";"02-Aug-19 11:21 PM";"@lokinindi18";"";"";
"511105857015119873";"mrtzmp3#2896";"02-Aug-19 11:22 PM";"It then shows different adress";"";"";
"403825890238136321";"CryptoMedication#4824";"03-Aug-19 02:50 AM";"Hey everyone";"";"";
"408251982885945344";"actionslacks#4072";"03-Aug-19 02:52 AM";"yo";"";"";
