AuthorID;Author;Date;Content;Attachments;Reactions;
"407149202569953280";"caribou#3049";"20-Apr-19 04:22 AM";"One more question. I noticed Komodo doesn't force at projects built over the platform to use $KMD at all, that's a non common approach in this space. Despite I understand its good for technical reasons, which adds value to $KMD?";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"20-Apr-19 04:34 AM";"Ecosystem coins can optionally apply to be protected by DPoW, which carries a cost to cover notarisation fees. 
There are also ecosystem assets like DEX, which get a small fee from atomic swap transactions.  Basically, developers are given a wide variety of tools, but not constrained by having to conform to KMD's parameters. If you want to use PoS instead of PoW, you can. Hybrid PoS/PoW, no problem.
Some devs expand the toolkit with their own innovations, and we can merge that back upstream for others ecosystem projects to benefit from.";"";"";
"423176312354635779";"gcharang#6833";"20-Apr-19 04:34 AM";"https://docs.komodoplatform.com/komodo/coin-emission.html#rewards";"";"👍 (1)";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"20-Apr-19 04:34 AM";"";"https://cdn.discordapp.com/attachments/428673045767520260/569018048237928461/unknown.png";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"20-Apr-19 04:35 AM";"It's a long term vision, not a quick cash grab 😃";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"20-Apr-19 04:45 AM";"Recent evidence of this is demonstrated in the Custom Consensus (CC) tech which is expanding rapidly based on the visions and requirements of ecosystem projects. jl777 clears a path in the jungle and lays foundations. Developers who appreciate adaptability, low financial barrier to entry and freedom to create then build it out with their own applications and innovations. Everyone wins, noone is a vassal.";"";"";
"407149202569953280";"caribou#3049";"20-Apr-19 05:07 AM";"@smk762 -  dracocanis ominator appreciate your insight bro, I'm definitely enthusiastic about Komodo";"";"yassinkomodo (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"20-Apr-19 05:20 AM";"........................................ 👆🏽👴
📢 🇻 🇴 🇹 🇪  4⃣ 🇲 🇪  🇳 🇴 🇼 📢";"";"🦄 (2),👇 (1),😂 (1)";
"456226577798135808";"Deleted User#0000";"20-Apr-19 05:59 AM";"👆";"";"😂 (2)";
"430772336472621056";"D3b0#9761";"20-Apr-19 07:27 AM";"only 7.05%  voted? why?";"";"";
"242635006516658197";"jorian#4555";"20-Apr-19 07:28 AM";"elections are until mid may";"";"";
"232679450301431808";"blackjok3r#3181";"20-Apr-19 07:31 AM";"same as last year I expect there to be most votes near the end, as its safer not to waste votes that way to elect who you want. Should you have enough to sway the result 😃";"";"";
"202999072519356416";"NutellaLicka#4241";"20-Apr-19 07:56 AM";"And if we dont :( 
Whalebro's/broettes, i would love a vote or two :) I'll be here to better this ecosystem as much as I can. There are lots of great candidates that I believe will do a fantastic job also, so please read all proposals and make your votes count!";"";"";
"400614394872070144";"Pringle#4720";"20-Apr-19 08:50 AM";"What's the go with the Agama Wallet Installer? I've been trying to download to the latest version for the last 2 weeks and when I click on 'Download' nothing happens. the page just refreshes and that's it";"";"";
"405380797537976320";"Cryptoon#3362";"20-Apr-19 08:58 AM";"Download portable installer for the time being";"";"";
"405380797537976320";"Cryptoon#3362";"20-Apr-19 08:58 AM";"The installer is still being worked on";"";"";
