AuthorID;Author;Date;Content;Attachments;Reactions;
"335362302859542531";"0x03#8822";"31-Oct-18 05:11 PM";"is wifi done via minipci?";"";"";
"335362302859542531";"0x03#8822";"31-Oct-18 05:11 PM";"you could plug in another card";"";"";
"335362302859542531";"0x03#8822";"31-Oct-18 05:12 PM";"for the trackpad, idk";"";"";
"347922216429813760";"grewalsatinder#9653";"31-Oct-18 05:12 PM";"I hooked in lan cable to my laptop 😄";"";"";
"347922216429813760";"grewalsatinder#9653";"31-Oct-18 05:12 PM";"problem solved.";"";"";
"347922216429813760";"grewalsatinder#9653";"31-Oct-18 05:12 PM";"😅";"";"";
"347922216429813760";"grewalsatinder#9653";"31-Oct-18 05:12 PM";"have bunch of 801.11ac WiFi dongles too. those works perfect too.";"";"";
"335362302859542531";"0x03#8822";"31-Oct-18 05:13 PM";"hm.";"";"";
"347922216429813760";"grewalsatinder#9653";"31-Oct-18 05:13 PM";"but touchpad on librem is still crapy.";"";"";
"347922216429813760";"grewalsatinder#9653";"31-Oct-18 05:13 PM";"only use it when I have to";"";"";
"347922216429813760";"grewalsatinder#9653";"31-Oct-18 05:13 PM";"I use mouse instead with it. preferably.";"";"";
"347922216429813760";"grewalsatinder#9653";"31-Oct-18 05:13 PM";"liked seeing the system76 laptop";"";"";
"347922216429813760";"grewalsatinder#9653";"31-Oct-18 05:13 PM";"those were smooth form touchpad";"";"";
"335362302859542531";"0x03#8822";"31-Oct-18 05:13 PM";"apple probably has the best trackpads/touchpads on the market";"";"";
"335362302859542531";"0x03#8822";"31-Oct-18 05:13 PM";"no wonder you wouldn't like the librem thing as much";"";"";
"347922216429813760";"grewalsatinder#9653";"31-Oct-18 05:13 PM";"agree";"";"";
"347922216429813760";"grewalsatinder#9653";"31-Oct-18 05:14 PM";"and the crappy support for linux I guess";"";"";
"335362302859542531";"0x03#8822";"31-Oct-18 05:14 PM";"librem has crappy linux support?";"";"";
"335362302859542531";"0x03#8822";"31-Oct-18 05:14 PM";"oh?";"";"";
"347922216429813760";"grewalsatinder#9653";"31-Oct-18 05:14 PM";"if my macbook pro could have installed linux with as equally working touchpad, I'd have washed osx on it and installed linux instead";"";"";
"347922216429813760";"grewalsatinder#9653";"31-Oct-18 05:14 PM";"it's perfect hardware, and linux could have made it best.";"";"";
"347922216429813760";"grewalsatinder#9653";"31-Oct-18 05:15 PM";"macbook pro I say has crappy linux support";"";"";
"335362302859542531";"0x03#8822";"31-Oct-18 05:15 PM";"you had to try ubuntu, not feeling sorry that you didnt get it t run :troll:";"";"";
"335362302859542531";"0x03#8822";"31-Oct-18 05:15 PM";"no, i wonder that it didnt work out for you";"";"";
"335362302859542531";"0x03#8822";"31-Oct-18 05:15 PM";"sounds completely unexpected to me";"";"";
"347922216429813760";"grewalsatinder#9653";"31-Oct-18 05:15 PM";"librem has some OK level of hardware accessories in it. like said, wifi and trackpad.";"";"";
"335362302859542531";"0x03#8822";"31-Oct-18 05:15 PM";"i bet you had the right iso with the mac boot emulation stuff otherwise you wouldn't have got this far.... nonworking touchpad seems silly";"";"";
"347922216429813760";"grewalsatinder#9653";"31-Oct-18 05:16 PM";"suggest me any other linux which you think will do work with macbook pro touchpad as easy as it works with osx 🙂";"";"";
"335362302859542531";"0x03#8822";"31-Oct-18 05:16 PM";"easy. linux.";"";"";
"347922216429813760";"grewalsatinder#9653";"31-Oct-18 05:16 PM";"native install only.";"";"";
"335362302859542531";"0x03#8822";"31-Oct-18 05:16 PM";"choose 1 :trollface:";"";"";
"347922216429813760";"grewalsatinder#9653";"31-Oct-18 05:16 PM";"😄";"";"";
"335362302859542531";"0x03#8822";"31-Oct-18 05:16 PM";"have you tried debian?";"";"";
"335362302859542531";"0x03#8822";"31-Oct-18 05:17 PM";"theres a ton of docs for debian on macbooks";"";"";
"347922216429813760";"grewalsatinder#9653";"31-Oct-18 05:17 PM";"no haven't tried debian. once I moved to librem, didn't gave things much try on mac";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"31-Oct-18 05:18 PM";"😭 debian was my 1st choice for install on my new intel rig, but there's no NIC drivers working right";"";"";
"335362302859542531";"0x03#8822";"31-Oct-18 05:18 PM";"for what NIC";"";"";
"335362302859542531";"0x03#8822";"31-Oct-18 05:18 PM";"oO";"";"";
"335362302859542531";"0x03#8822";"31-Oct-18 05:18 PM";"that would mean they've done something to the kernel?!";"";"";
"335362302859542531";"0x03#8822";"31-Oct-18 05:18 PM";"i know they patch kernels, but 'no nic driver' also sounds unexpected";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"31-Oct-18 05:19 PM";"onboard ""i219-V""";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"31-Oct-18 05:19 PM";"I'm guessing they did something new, because not 1 intel driver would install";"";"";
"335362302859542531";"0x03#8822";"31-Oct-18 05:20 PM";"wut";"";"";
"335362302859542531";"0x03#8822";"31-Oct-18 05:20 PM";"oh god, the download page for that lists a driver for freebsd tho";"";"";
"335362302859542531";"0x03#8822";"31-Oct-18 05:20 PM";"'gigabit base driver for freebsd'";"";"";
"365714438864633856";"dukeleto#7326";"31-Oct-18 05:21 PM";"you know it's going to be a hard day when not even ethernet works in your kernel";"";"💯 (2)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"31-Oct-18 05:21 PM";"xubuntu 18.10 has the right driver but xfce sux with multi-monitors worse than most";"";"";
"335362302859542531";"0x03#8822";"31-Oct-18 05:22 PM";"if xubuntu has it";"";"";
"335362302859542531";"0x03#8822";"31-Oct-18 05:22 PM";"ubuntu should have it as well";"";"";
"335362302859542531";"0x03#8822";"31-Oct-18 05:22 PM";"not that you should use it";"";"";
"335362302859542531";"0x03#8822";"31-Oct-18 05:22 PM";"but...eh? that sounds strange";"";"";
"365714438864633856";"dukeleto#7326";"31-Oct-18 05:22 PM";"i have seen some horror stories with new Intel MB's requiring updated linux kernel drivers just to make Ethernet work";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"31-Oct-18 05:23 PM";"ubuntu didn't want to work with the GPUs, even with `nomodeset` (this has been a nightmare in every way 😝 )";"";"🍆 (1)";
"365714438864633856";"dukeleto#7326";"31-Oct-18 05:23 PM";"you might need to `apt-get update; apt-get upgrade` to get those new drivers on your machine, they are not in the default install from iso";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"31-Oct-18 05:23 PM";"@dukeleto you can't update if you have no nic 😛";"";"";
"347922216429813760";"grewalsatinder#9653";"31-Oct-18 05:25 PM";"get a USB LAN dongle and hook that to machine, install/upgrade system hoping the other drivers are installed too 😄";"";"";
"347922216429813760";"grewalsatinder#9653";"31-Oct-18 05:26 PM";"at least raspberry Pi and other IoT devices made me buy all sorts of dongles and such.... 😄";"";"";
"335362302859542531";"0x03#8822";"31-Oct-18 05:26 PM";"😄";"";"";
"335362302859542531";"0x03#8822";"31-Oct-18 05:27 PM";"raspis are awesome";"";"";
"347922216429813760";"grewalsatinder#9653";"31-Oct-18 05:30 PM";"https://twitter.com/zooko/status/1057619043002265601";"";"";
"347922216429813760";"grewalsatinder#9653";"31-Oct-18 05:31 PM";"it's a good thread to read. so shared it in general.";"";"";
"365714438864633856";"dukeleto#7326";"31-Oct-18 05:34 PM";"@ComputerGenie 👴🏼📢 usb wifi work? I have used that trick";"";"";
"365714438864633856";"dukeleto#7326";"31-Oct-18 05:34 PM";"$10 usb3 wifi nano thingies can save a life";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"31-Oct-18 05:36 PM";"@dukeleto I may have to try that (even if security weren't an issue, I hate this dam'd pre-1995 UI)";"";"";
"365714438864633856";"dukeleto#7326";"31-Oct-18 05:45 PM";"sometimes older USB wifi sticks will have a better chance of working, brand new USB 802.11(n|ac) sometimes need drivers to work as well";"";"";
"347922216429813760";"grewalsatinder#9653";"31-Oct-18 05:48 PM";"https://www.edimax.com/edimax/merchandise/merchandise_detail/data/edimax/global/wireless_adapters_n150/ew-7811un/";"";"";
"347922216429813760";"grewalsatinder#9653";"31-Oct-18 05:48 PM";"this works out of the box for any linux";"";"";
"365714438864633856";"dukeleto#7326";"31-Oct-18 05:53 PM";"@grewalsatinder no it don't 😹";"";"";
"365714438864633856";"dukeleto#7326";"31-Oct-18 05:54 PM";"i have a bunch";"";"";
"347922216429813760";"grewalsatinder#9653";"31-Oct-18 05:54 PM";"hmm... worked for me on raspi and not remember what linux";"";"";
"347922216429813760";"grewalsatinder#9653";"31-Oct-18 05:54 PM";"😄";"";"";
"365714438864633856";"dukeleto#7326";"31-Oct-18 05:54 PM";"there are MB's for which it requires non-default kernel drivers";"";"";
"365714438864633856";"dukeleto#7326";"31-Oct-18 05:54 PM";"MSI and ASUS, you have to install custom drivers sometimes";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"31-Oct-18 06:02 PM";"`MSI and ASUS, you have to install custom drivers sometimes`
And they are really good about only supplying windows drivers with the CD they ship in spite of the fact that most people don't even own a cd drive in new PCs anymore 🤦";"";"";
"365714438864633856";"dukeleto#7326";"31-Oct-18 06:04 PM";"yup. I have purchased that exact usb wifi adapter above. It works fine in rasppi's, but it won't work in a new MSI tomahawk B350 or Asus B450 without custom drivers";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"31-Oct-18 06:27 PM";"Well, @dukeleto @grewalsatinder thanks to the 2 of you, I may end up with debian after all 😎 
https://wiki.debian.org/rt2800usb";"";"👍 (2)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"31-Oct-18 06:27 PM";"no clue why I never thought of that, I have a couple of those out of some old bluray players";"";"";
"463633829194891274";"snowdamn#2414";"31-Oct-18 06:40 PM";"@0x03 thanks for the privacy tip, how about for security?  if need for Agama";"";"";
"463633829194891274";"snowdamn#2414";"31-Oct-18 06:40 PM";"same ?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"31-Oct-18 06:41 PM";"isn't there an Agama release build that runs on Ubuntu (the same as when they release for Win)?";"";"";
"463633829194891274";"snowdamn#2414";"31-Oct-18 06:42 PM";"yes, asking for tips on best GNU/Linux combo";"";"";
"463633829194891274";"snowdamn#2414";"31-Oct-18 06:44 PM";"obviously, best is to go with strictly cli, but good for Agama users to play safe as well 😃";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"31-Oct-18 06:47 PM";"well, I know for sure that debian 8.4-8.9 is a no-go for you if you want Agama and don't want to work for it :trollface:";"";"";
"463633829194891274";"snowdamn#2414";"31-Oct-18 06:48 PM";"well, if i get an answer with a better setup than i have, i'll be working to change everything lol 😂";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"31-Oct-18 06:51 PM";"what I mean is that the libraries in those releases of debian are older, and getting the newer libraries to be static and not interfere with other things can be a pain";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"31-Oct-18 06:52 PM";"ok, off to see if I can dongle my way into a better OS";"";"";
"463633829194891274";"snowdamn#2414";"31-Oct-18 06:54 PM";"18.04 LTS is probably good for your monitor setup, but not sure how it ranks for security";"";"";
