AuthorID;Author;Date;Content;Attachments;Reactions;
"338069537163575311";"ecbuddy#8524";"07-Jun-19 03:49 AM";"@webworker01 vbro...my KMD adress shows zero coins....its a little disconcerting...no matter what happened";"";"";
"269038612408958976";"klein#5233";"07-Jun-19 03:49 AM";"Says he isnt new to the crypto bandwagon";"";"";
"372606018854846465";"QuadraQ#5617";"07-Jun-19 03:49 AM";"I'm using 0.6.0-13 Agama version. How can I get the seed for my new address?";"";"";
"269038612408958976";"klein#5233";"07-Jun-19 03:49 AM";"Never heard of z transaction";"";"";
"338069537163575311";"ecbuddy#8524";"07-Jun-19 03:49 AM";"plus it ws wiped out by the KMD team, which I get is a noble thing to do....nevertheless...its alarming...to say the least!";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"07-Jun-19 03:50 AM";"It's not an ideal situation, and it is a challenge for those that are not so computer savvy to understand how to do the things in the guides without some help. The stress of the situation makes communicating it a bit more difficult, but we do what we can. The bloke who did that vid, I've personally replied to and tried to talk things through a few times. I think he's secured his funds now";"";"";
"269038612408958976";"klein#5233";"07-Jun-19 03:50 AM";"Yet giving people advice";"";"";
"417437410201436160";"Instel7#1416";"07-Jun-19 03:50 AM";"The vulnerability was a marketing strategy :abusedsmily:";"";"";
"269038612408958976";"klein#5233";"07-Jun-19 03:50 AM";"Confirmed retard";"";"💯 (1)";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"07-Jun-19 03:50 AM";"I've asked him to add links to the claim form and announcement in his video descriptio so we can help his subscrivers secure their funds also";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"07-Jun-19 03:51 AM";"I was vaguely amused by his comments regarding Discord tho 😄";"";"💯 (1)";
"269038612408958976";"klein#5233";"07-Jun-19 03:51 AM";"@Deleted User agree";"";"";
"269038612408958976";"klein#5233";"07-Jun-19 03:52 AM";"YOU SHOULD NOT BE GIVING INVESTMENT ADVICE IF YOU ARE A RETARD";"";"🍿 (1)";
"338069537163575311";"ecbuddy#8524";"07-Jun-19 03:53 AM";"I dont think hes a retard";"";"";
"338069537163575311";"ecbuddy#8524";"07-Jun-19 03:53 AM";"i also thinks he represents the majority of users at this point";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"07-Jun-19 03:53 AM";"He recommended KMD earlier, so he's not a retard. Understands fundamentals it would seem, just not tech savvy. Plenty in crypto are not much different. We cant all be notary nerds";"";"💯 (2)";
"338069537163575311";"ecbuddy#8524";"07-Jun-19 03:53 AM";"no one is very savvy here except for the younger generation and those that have been dabbling in this space for 5-6 years";"";"💯 (1)";
"269038612408958976";"klein#5233";"07-Jun-19 03:54 AM";"Completely disagree";"";"";
"338069537163575311";"ecbuddy#8524";"07-Jun-19 03:54 AM";"@smk762 -  dracocanis ominator preicsely...and we need lots more normies than techies to make this ecosystem thrive";"";"💯 (1)";
"338069537163575311";"ecbuddy#8524";"07-Jun-19 03:54 AM";"@klein just being overly harsh mate";"";"";
"338069537163575311";"ecbuddy#8524";"07-Jun-19 03:55 AM";"dont be, we need everyone here...all levels...from ultra nooobs to ultra pros";"";"👍 (1)";
"406179072922746882";"polycryptoblog#1173";"07-Jun-19 03:56 AM";"Yes we do,  soon we will have a wallet out that is more noob friendly #atomicdex-beta";"";"";
"338069537163575311";"ecbuddy#8524";"07-Jun-19 03:56 AM";"@polycryptoblog exatcly what we need...and straight forward ways to use it";"";"";
"338069537163575311";"ecbuddy#8524";"07-Jun-19 03:57 AM";"I consider myself decently experuienced with this stuff, and I was having a hard time synching or even installing a simple QT with KMD yesterday";"";"";
"338069537163575311";"ecbuddy#8524";"07-Jun-19 03:57 AM";"weindows and mac, both gave issues";"";"";
"338069537163575311";"ecbuddy#8524";"07-Jun-19 03:57 AM";"i still can not install the windows QT";"";"";
"338069537163575311";"ecbuddy#8524";"07-Jun-19 03:57 AM";"its insane";"";"";
"338069537163575311";"ecbuddy#8524";"07-Jun-19 03:57 AM";"i finally got the oceant QT for mac to work...but holy crap....I had issues";"";"";
"338069537163575311";"ecbuddy#8524";"07-Jun-19 03:58 AM";"I am in PIVX as well...so I am used to problems lmao";"";"";
"338069537163575311";"ecbuddy#8524";"07-Jun-19 03:58 AM";"but i believe it will succeed just like KMD";"";"";
"338069537163575311";"ecbuddy#8524";"07-Jun-19 03:58 AM";"grand scheme its a minor setback, but at first glance...its all so very alarming";"";"";
"269038612408958976";"klein#5233";"07-Jun-19 04:02 AM";"There are laws against giving people invesntment advice, which he has told people ""buy komodo"" I do not have a problem with non experts, I am not an expert.";"";"";
"269038612408958976";"klein#5233";"07-Jun-19 04:03 AM";"I am not being harsh enough";"";"";
"390953953967210497";"cunningstunt#7258";"07-Jun-19 04:05 AM";"Damn, the guy in that video is a perfect example of someone blindly investing in something they have not researched in the slightest.
Some people have too much money.";"";"";
"406179072922746882";"polycryptoblog#1173";"07-Jun-19 04:05 AM";"That’s not entirely true, but regardless I can understand why he is angry, we are trying to make the best of a bad situation and hope to get everyone their funds back";"";"";
"372606018854846465";"QuadraQ#5617";"07-Jun-19 04:05 AM";"https://dexstats.info/assetviewer.php This site shows I have a bunch of NINJA, yet when I import my wallet (using WIF) and rescan, it shows a zero balance?";"";"";
"406179072922746882";"polycryptoblog#1173";"07-Jun-19 04:06 AM";"Which we do have .";"";"";
"406179072922746882";"polycryptoblog#1173";"07-Jun-19 04:07 AM";"However he conflates a wallet issue ( one from outside of Komodo ) with the integrity of the platform and its developers , that’s my bone of contention .   Many other projects would have left users in the cold, we will not";"";"";
"269038612408958976";"klein#5233";"07-Jun-19 04:09 AM";"Thank you for proving my point, this person should not be giving investment advice, doesnt know his arse hole from his ear hole";"";"";
"390953953967210497";"cunningstunt#7258";"07-Jun-19 04:09 AM";"Any basic research will tell him that coins are written with code. He speaks like common crypto terminology is alien to him.";"";"";
"406179072922746882";"polycryptoblog#1173";"07-Jun-19 04:09 AM";"The fek are z transactions? 🙄";"";"";
"390953953967210497";"cunningstunt#7258";"07-Jun-19 04:09 AM";"@klein 
Agreed. I was trying to put it more politely 😉";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"07-Jun-19 04:10 AM";"is all this talk still about the old guy that can't figure out how to show password using the icon? and thinks OS names are a result of giberish and redbull?";"";"";
"347922216429813760";"grewalsatinder#9653";"07-Jun-19 04:10 AM";"That video shows what kind of usera cryptocurrency in general need to deal with.
He is right, cryptocurrency as a whole in general is just not there yet.";"";"";
"347922216429813760";"grewalsatinder#9653";"07-Jun-19 04:11 AM";"Komodoplatform's first view point is devs. I believe others will leapfrog komodo in User Interface and User Experience terms than official komodo.";"";"";
"406179072922746882";"polycryptoblog#1173";"07-Jun-19 04:12 AM";"Personally have never believed mass adoption will come from normal people,   Companies and bots. Like how the rest of the internet is run.  I digress";"";"👆🏽 (2),🤔 (2)";
"347922216429813760";"grewalsatinder#9653";"07-Jun-19 04:13 AM";"I kinda agree half to that poly";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"07-Jun-19 04:13 AM";"that a random 60 year old can figure out an overly simplistic GUI is moot if no utility forms around it";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"07-Jun-19 04:13 AM";"BTC is Ponzi's wet-dream";"";"";
"347922216429813760";"grewalsatinder#9653";"07-Jun-19 04:14 AM";"We can't put what will help mass adoption to some single or few things. It will be multiple segments.";"";"";
"390953953967210497";"cunningstunt#7258";"07-Jun-19 04:14 AM";"Do we need people that will just dump to make a quick buck? Is that mass adoption?

I am not worried in the slightest because I do not plan to cash out for a very long time.
Sure am missing those stakes though!";"";"";
"347922216429813760";"grewalsatinder#9653";"07-Jun-19 04:17 AM";"Also agree qith Emmanuel, but the cryptocurrency funds users are as of now special kind, and aince it's money, the level of cryptocurrencies user's knowledge and understanding kn managing their own money responsibilities with good understanding of using a tech will raise by time. They will learn by experience.";"";"";
"347922216429813760";"grewalsatinder#9653";"07-Jun-19 04:18 AM";"_ I hate mobile typing. So many spelling mistakes _";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"07-Jun-19 04:23 AM";"`Do we need people that will just dump to make a quick buck? Is that mass adoption?`
Imo, that's the likely ""status quo"", if ""point and click"" becomes the main focus
Utility 1st and then worry about people with allergies to ""techy thingies""
Does anyone actually believe that modern microPCs masquerading as ""phones"" are designed for those people? No, function comes and they get drug into the future or left behind.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"07-Jun-19 04:24 AM";"Because you haven't coded it for both 🙃";"";"";
"181629914548666377";"AkiraX#8269";"07-Jun-19 04:25 AM";"Hi genie";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"07-Jun-19 04:25 AM";"PS - the average 4th grade child can operate a QT wallet";"";"";
"181629914548666377";"AkiraX#8269";"07-Jun-19 04:25 AM";"We're you able to send your zex";"";"";
"181629914548666377";"AkiraX#8269";"07-Jun-19 04:25 AM";"I can't send it";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"07-Jun-19 04:26 AM";"I used daemon/cli to send mine";"";"";
"181629914548666377";"AkiraX#8269";"07-Jun-19 04:26 AM";"How about btch";"";"";
"181629914548666377";"AkiraX#8269";"07-Jun-19 04:26 AM";"Can't send that either";"";"";
"406179072922746882";"polycryptoblog#1173";"07-Jun-19 04:26 AM";"Verus Agama 5.6 on the site could send Zexo";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"07-Jun-19 04:27 AM";"the hacker can have my $2 worth of btch 😛";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"07-Jun-19 04:30 AM";"I don't want to buy a feken microPC either, but the way things go I must
just like we went from
""do you have an email?""
to
""What's your email?""
to
""You cannot exist without an email!""";"";"";
"347922216429813760";"grewalsatinder#9653";"07-Jun-19 04:31 AM";"lived through all those ages 😄";"";"";
"347922216429813760";"grewalsatinder#9653";"07-Jun-19 04:31 AM";"loved it.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"07-Jun-19 04:31 AM";"all the while the tech didn't change";"";"";
"347922216429813760";"grewalsatinder#9653";"07-Jun-19 04:31 AM";"😂";"";"";
"347922216429813760";"grewalsatinder#9653";"07-Jun-19 04:31 AM";"😮";"";"";
"347922216429813760";"grewalsatinder#9653";"07-Jun-19 04:31 AM";"😅";"";"";
"347922216429813760";"grewalsatinder#9653";"07-Jun-19 04:31 AM";"nokia 3310 ? then?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"07-Jun-19 04:32 AM";"_owns a dumbphone (it just makes calls)_";"";"";
"347922216429813760";"grewalsatinder#9653";"07-Jun-19 04:32 AM";"perfect, that's all phones are for. calls.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"07-Jun-19 04:35 AM";"fwiw, I'm not saying that there shouldn't be an ""easy option"", I'm just saying that if dumbing shit down becomes the main focus then all you have is a bunch of dumb shit";"";"";
"338069537163575311";"ecbuddy#8524";"07-Jun-19 04:35 AM";"@ComputerGenie 👴🏼📢 wrong...youhave dumbed down shit, and you have the more complex shit for those thast dont need hand holding and know how to navigate";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"07-Jun-19 04:37 AM";"@ecbuddy ever wonder why core only made a daemon and a QT (and literally don't even test QT 99% of the time) and have the highest market cap?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"07-Jun-19 04:38 AM";"if BTC can do it with QT (while leaving anything else to the space at large), saying that it ""needs"" to be done is 💩";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"07-Jun-19 04:39 AM";"@Deleted User blow me and come back to the conversation when you're not in the mood to just be a contrarian";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"07-Jun-19 04:41 AM";"because iphone is open-source?";"";"";
"426079444722253824";"smellycouch#3071";"07-Jun-19 04:41 AM";"package-lock.json";"";"";
"426079444722253824";"smellycouch#3071";"07-Jun-19 04:41 AM";"..";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"07-Jun-19 04:42 AM";"java phones are bad because you can't hack them and they don't cost as much as a used car";"";"😂 (1)";
"347922216429813760";"grewalsatinder#9653";"07-Jun-19 04:43 AM";"@webworker01 my friend here already pre-ordered about 3-4 liberem phones. He says he'll see how those are and sell those to other people who like privacy. I'll see how that goes, and if I like it I'll probably buy it from him. 😄";"";"";
"347922216429813760";"grewalsatinder#9653";"07-Jun-19 04:43 AM";"or won't if I don't like it.";"";"";
"347922216429813760";"grewalsatinder#9653";"07-Jun-19 04:43 AM";"😄";"";"";
"347922216429813760";"grewalsatinder#9653";"07-Jun-19 04:43 AM";"I'll share what I learn about those phones.";"";"👍🏽 (2)";
"347922216429813760";"grewalsatinder#9653";"07-Jun-19 04:44 AM";"Librem laptops are not good for daily use to my liking.";"";"";
"347922216429813760";"grewalsatinder#9653";"07-Jun-19 04:44 AM";"Only good for like offline wallet usage 😄";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"07-Jun-19 04:44 AM";"`Only good for like offline wallet usage`
So, basically they are like a macbook";"";"😂 (2),💯 (2)";
"347922216429813760";"grewalsatinder#9653";"07-Jun-19 04:45 AM";"they are like. they aren't.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"07-Jun-19 04:46 AM";"_buys a $2500 laptop for GUI testing and uses it to look up ""what show did that chick used to be in?""_";"";"";
"347922216429813760";"grewalsatinder#9653";"07-Jun-19 04:47 AM";"_and now apple selling luxury stands too_";"";"";
"347922216429813760";"grewalsatinder#9653";"07-Jun-19 04:47 AM";"😄";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"07-Jun-19 04:47 AM";"_buys the stand for mm2 gui dev work_";"";"😂 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"07-Jun-19 04:49 AM";"_uses the stand to hold a potted plant_";"";"😹 (1),😂 (1)";
"269038612408958976";"klein#5233";"07-Jun-19 05:03 AM";"Is it technically possible to integrate ledger and trezor into dex?";"";"";
"269038612408958976";"klein#5233";"07-Jun-19 05:03 AM";"How big of a job is it?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"07-Jun-19 05:05 AM";"it's technically possible to do a lot of things with a ledger, but that doesn't mean they will push the code even when it's spoon-fed to them";"";"";
"269038612408958976";"klein#5233";"07-Jun-19 05:05 AM";"Ok";"";"";
