AuthorID;Author;Date;Content;Attachments;Reactions;
"252395821792755712";"Azzie001#9397";"06-Jun-19 07:56 PM";"well it makes u doubt your keys are yours...";"";"";
"252395821792755712";"Azzie001#9397";"06-Jun-19 07:56 PM";"ye i guess they did good";"";"";
"252395821792755712";"Azzie001#9397";"06-Jun-19 07:56 PM";"if u trust that hacker got em first";"";"";
"367790733501136899";"Vertigo#0439";"06-Jun-19 07:57 PM";"Has the hacker filled a complain about this yet asking where his coins are?";"";"";
"264236295432175616";"Gordon Komodo#7477";"06-Jun-19 07:57 PM";"the team could have stolen all the funds and not giving it back and sold it in the market, but they didn't";"";"";
"266014752428392449";"BTC-BTC-BTC#4223";"06-Jun-19 07:58 PM";"I think the hacker will file a form for his missing coins.";"";"";
"264236295432175616";"Gordon Komodo#7477";"06-Jun-19 07:58 PM";"It would be easier for jl too, since he is anonymous";"";"";
"252395821792755712";"Azzie001#9397";"06-Jun-19 07:58 PM";"no, they can just steal from all the ppl that wont fill the form...and i bet there will be manhy";"";"";
"369345315062677504";"KayNut#7485";"06-Jun-19 07:58 PM";"@Azzie001 I think you don't understand. The keys are yours until someone steal them from you because of a vuln/exploit like the hacker did. If there wasn't that exploit not @jl777c  nor the hacker would have gotten your keys.";"";"👆 (2)";
"455741312273219595";"jl777c#5810";"06-Jun-19 07:58 PM";"the hacker had indeed started stealing funds, before we started sweeping";"";"";
"252395821792755712";"Azzie001#9397";"06-Jun-19 07:58 PM";"i understand.but do u understand that they could just say hacker did it?";"";"";
"252395821792755712";"Azzie001#9397";"06-Jun-19 07:59 PM";"did they got the hacker in jail? to say he did it? and he wasnt part of team?";"";"";
"232989893918195722";"Alexfrog#1338";"06-Jun-19 07:59 PM";"do you understand that they arent?";"";"";
"264236295432175616";"Gordon Komodo#7477";"06-Jun-19 07:59 PM";"then why not steal all?";"";"";
"252395821792755712";"Azzie001#9397";"06-Jun-19 07:59 PM";"just admit its a possibility";"";"";
"252395821792755712";"Azzie001#9397";"06-Jun-19 07:59 PM";"....";"";"";
"394961692985131008";"pinkcookie#4334";"06-Jun-19 08:00 PM";"Possible but not the case in this instance";"";"";
"232989893918195722";"Alexfrog#1338";"06-Jun-19 08:00 PM";"yes, i considered that possibility and rejected it because it doesnt make sense as an action a rational actor would take";"";"";
"252395821792755712";"Azzie001#9397";"06-Jun-19 08:00 PM";"in crypto many things dont make sense...";"";"";
"232989893918195722";"Alexfrog#1338";"06-Jun-19 08:01 PM";"if youre going to hack your own people, you hack them, you dont donate your own KMD to make them whole again";"";"";
"455741312273219595";"jl777c#5810";"06-Jun-19 08:01 PM";"you mean, like you?";"";"troll (1)";
"252395821792755712";"Azzie001#9397";"06-Jun-19 08:01 PM";"did team made agama wallet?";"";"";
"232989893918195722";"Alexfrog#1338";"06-Jun-19 08:01 PM";"azzie did you read the article about how the exploit was created?";"";"";
"266014752428392449";"BTC-BTC-BTC#4223";"06-Jun-19 08:01 PM";"At the end I am glad what the team did and save  a lot people hard earn money.";"";"";
"252395821792755712";"Azzie001#9397";"06-Jun-19 08:01 PM";"i didnt...i just found aout about it 1 hour ago";"";"";
"232989893918195722";"Alexfrog#1338";"06-Jun-19 08:02 PM";"please go read it";"";"";
"264236295432175616";"Gordon Komodo#7477";"06-Jun-19 08:02 PM";"you hack them and buy a fleet of jets like pastor of a mega church 😄";"";"troll_thuglife (2)";
"252395821792755712";"Azzie001#9397";"06-Jun-19 08:02 PM";"but tell me did team build agama wallet?";"";"";
"369345315062677504";"KayNut#7485";"06-Jun-19 08:02 PM";"team did build agama wallet with 3rd party libraries like it is very common";"";"";
"232989893918195722";"Alexfrog#1338";"06-Jun-19 08:03 PM";"a library dependancy used by agama was safe when they added it, but was updated later by the hacker to have the exploit.  when they used the newer version in a new agama release, the exploit was added";"";"👍 (2)";
"264236295432175616";"Gordon Komodo#7477";"06-Jun-19 08:03 PM";"here it is again https://blog.npmjs.org/post/185397814280/plot-to-steal-cryptocurrency-foiled-by-the-npm";"";"";
