AuthorID;Author;Date;Content;Attachments;Reactions;
"407145234007588865";"nocturnal#2177";"07-Jun-19 09:24 AM";"what does 'disputed' mean in practical terms?";"";"";
"403585751171989507";"LocoMB#8593";"07-Jun-19 09:25 AM";"yeah ok that was my question sort of";"";"";
"455741312273219595";"jl777c#5810";"07-Jun-19 09:25 AM";"more than one person makes a claim for the same address";"";"";
"455741312273219595";"jl777c#5810";"07-Jun-19 09:25 AM";"that triggers the dispute process";"";"";
"324632286366793729";"Keppie#5156";"07-Jun-19 09:25 AM";"How long was binance/bittrex asked to close kmd deposits ?";"";"";
"407145234007588865";"nocturnal#2177";"07-Jun-19 09:25 AM";"so why would my address become disputed if not in first batch?";"";"";
"455741312273219595";"jl777c#5810";"07-Jun-19 09:25 AM";"soon after we found evidence of stolen funds";"";"";
"403585751171989507";"LocoMB#8593";"07-Jun-19 09:26 AM";"only, the rightful claimant won't know it is disputed- only the unrightful claimant";"";"";
"455741312273219595";"jl777c#5810";"07-Jun-19 09:26 AM";"there have been scammers trying to get the old privkeys";"";"";
"455741312273219595";"jl777c#5810";"07-Jun-19 09:26 AM";"such scammer would then submit a false claim";"";"";
"295621008747003904";"Mr.Cryptodude#8986";"07-Jun-19 09:27 AM";"Those with funds under 7777 will get them today?";"";"";
"455741312273219595";"jl777c#5810";"07-Jun-19 09:27 AM";"so it is VERY important that you submit a claim";"";"";
"455741312273219595";"jl777c#5810";"07-Jun-19 09:27 AM";"that would trigger the dispute process if somebody else made a claim for your funds";"";"";
"455741312273219595";"jl777c#5810";"07-Jun-19 09:27 AM";"I promised the < 7777 will get refunds before the 15th";"";"";
"295621008747003904";"Mr.Cryptodude#8986";"07-Jun-19 09:28 AM";"Alright 👍";"";"";
"455741312273219595";"jl777c#5810";"07-Jun-19 09:28 AM";"still have a bunch of custom code to write to process the claims";"";"";
"455741312273219595";"jl777c#5810";"07-Jun-19 09:28 AM";"i repeat, submit a claim if you havent done so already";"";"";
"407145234007588865";"nocturnal#2177";"07-Jun-19 09:29 AM";"when is cut off for 'first batch'?";"";"";
"407145234007588865";"nocturnal#2177";"07-Jun-19 09:29 AM";"sunday ok?";"";"";
"407145234007588865";"nocturnal#2177";"07-Jun-19 09:29 AM";"at work with imminent deadlines";"";"";
"455741312273219595";"jl777c#5810";"07-Jun-19 09:29 AM";"it is up to you";"";"";
"407145234007588865";"nocturnal#2177";"07-Jun-19 09:30 AM";"when is the cut off?";"";"";
"407145234007588865";"nocturnal#2177";"07-Jun-19 09:30 AM";"for first batch";"";"";
"455741312273219595";"jl777c#5810";"07-Jun-19 09:30 AM";"there is no cutoff";"";"";
"407145234007588865";"nocturnal#2177";"07-Jun-19 09:30 AM";"so confused 😂";"";"";
"455741312273219595";"jl777c#5810";"07-Jun-19 09:30 AM";"the next step i have is to send out the special tx to the compromised addresses";"";"";
"455741312273219595";"jl777c#5810";"07-Jun-19 09:30 AM";"that are small and undisputed";"";"";
"455741312273219595";"jl777c#5810";"07-Jun-19 09:31 AM";"once you get that you need to spend it to prove you have the privkey";"";"";
"455741312273219595";"jl777c#5810";"07-Jun-19 09:31 AM";"I will process the very small ones first";"";"";
"407145234007588865";"nocturnal#2177";"07-Jun-19 09:32 AM";"ok sounds long, will have to wait. best of luck with all";"";"";
"403585751171989507";"LocoMB#8593";"07-Jun-19 09:32 AM";"do you have timestamps on when the claims were made? as in, the earlier, the more credible?";"";"";
"448577134915616771";"1CryptoTrader#3543";"07-Jun-19 09:34 AM";"guys, i cant get into my agama wallet?";"";"";
"401097688206016512";"miles#6381";"07-Jun-19 09:34 AM";"What a week - A massive thank you to @jl777c and the entire KMD team for acting so swiftly to protect the community and their funds, being online everywhere at all hours - truly amazing to see, thank you";"";"☝ (4)";
"366005872582852621";"Kaed#8040";"07-Jun-19 09:34 AM";"@jl777c So we'll need to use the compromised seed, right ?";"";"";
"455741312273219595";"jl777c#5810";"07-Jun-19 09:35 AM";"yes, you need to use the compromised seed";"";"";
"455741312273219595";"jl777c#5810";"07-Jun-19 09:36 AM";"and yes the initial contact will tell us which is the imposter. since we have the vast majority of funds already claimed anybody that comes in now will immediately be flagged and investigators put on their trail";"";"";
"366005872582852621";"Kaed#8040";"07-Jun-19 09:36 AM";"Okay. Which way (wallet) is the most easy and fast to do it when i'll need to verify i'm the owner ?";"";"";
"455741312273219595";"jl777c#5810";"07-Jun-19 09:37 AM";"anything is fine, it is a compromised privkey anyway";"";"";
"455741312273219595";"jl777c#5810";"07-Jun-19 09:37 AM";"you just need to show you have access to it";"";"";
"366005872582852621";"Kaed#8040";"07-Jun-19 09:38 AM";"Yes but i don't want to mess with my oceanqt wallet 😉";"";"";
"366005872582852621";"Kaed#8040";"07-Jun-19 09:38 AM";"(well, no seed there so nvm :p)";"";"";
"455741312273219595";"jl777c#5810";"07-Jun-19 09:39 AM";"you could log in to verus wallet with old seed, do the one tx and be done with it";"";"";
"366005872582852621";"Kaed#8040";"07-Jun-19 09:39 AM";"Ok so i'll get verus wallet then 😃";"";"";
"455741312273219595";"jl777c#5810";"07-Jun-19 09:39 AM";"verus wallet is very good";"";"";
"199678872294260736";"dxer666#8963";"07-Jun-19 09:44 AM";"be carefull with scammers . last night someone with simillar id of komodo team, give me all of my data include seed .. email ,tx id and etc...";"";"";
"455741312273219595";"jl777c#5810";"07-Jun-19 09:47 AM";"do not give out your seed to ANYBODY, there is no need for that in the claim process";"";"";
"362028008971829249";"tomsmith26#8707";"07-Jun-19 09:49 AM";"I  filled out the form of fund  return already but I have not yet recieved my funds so  when is it available to get back my KMDs";"";"";
"455741312273219595";"jl777c#5810";"07-Jun-19 09:50 AM";"https://twitter.com/mrkomodoworld/status/1136892527112572928?s=21";"";"";
"460233958073040896";"Lennart#9331";"07-Jun-19 09:50 AM";"will you process the small balances only of KMD, or are assets like DEX and VRSC also refunded in that time period?";"";"";
"455741312273219595";"jl777c#5810";"07-Jun-19 09:50 AM";"KMD first";"";"";
"459262405885820928";"Malti#3948";"07-Jun-19 09:50 AM";"@dxer666 somebody gave you your seed??";"";"";
"455741312273219595";"jl777c#5810";"07-Jun-19 09:50 AM";"then onto the other chains";"";"";
"460233958073040896";"Lennart#9331";"07-Jun-19 09:51 AM";"ok thx";"";"";
"456967885584203787";"Steve10#5203";"07-Jun-19 09:52 AM";"@jl777c my sister needs to file a claim but she asked me what txid did you need on the form? I looked at the form and wasn't sure. Is txid on the form the txid of the transaction of kmd team sweeping her wallet?";"";"";
