AuthorID;Author;Date;Content;Attachments;Reactions;
"456226577798135808";"Deleted User#0000";"04-Sep-19 02:22 PM";"capping at 3 kmd was refused...";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Sep-19 02:24 PM";"I'm not sure this bit isn't going to end up too technical for most to give a fek about and stay in the convo 🤷🏽";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Sep-19 02:26 PM";"`I'd be grateful for the past years of free money from unexpected rewards.`
but.....
that's where this all becomes circular and how the conflation will end up back in the conversation
the claim is that they aren't ""unexpected"" and there's some math that we are too uneducated to understand which makes them known and calculable";"";"";
"456226577798135808";"Deleted User#0000";"04-Sep-19 02:26 PM";"that s the point :(";"";"";
"371114647052615681";"Mylo#8306";"04-Sep-19 02:27 PM";"i like your (b) & (c) reasoning CG - thanks for putting it out there.  i think it is both b&c, not a b or c.";"";"";
"456226577798135808";"Deleted User#0000";"04-Sep-19 02:27 PM";"so just stop hunting and let luck happen ?";"";"";
"371114647052615681";"Mylo#8306";"04-Sep-19 02:29 PM";"there is no luck because of ""gigapool"" - which is why everything that should happen, didn't happen for a time - and this anomaly/bug/freakish-phenomena became a _social issue_";"";"";
"371114647052615681";"Mylo#8306";"04-Sep-19 02:30 PM";"yeah i'm not blaming, agree 100%";"";"";
"371114647052615681";"Mylo#8306";"04-Sep-19 02:32 PM";"they are taking advantage of an anomaly/bug/freakish-phenomena.    this playing by the code rules is still happening as expected.   if an unknown miner is cherry-picking rewards, in a calculating way - do you expect other miners to not try to cherry-pick in an equally calculating way?";"";"";
"371114647052615681";"Mylo#8306";"04-Sep-19 02:32 PM";"anomaly is big block rewards.";"";"";
"371114647052615681";"Mylo#8306";"04-Sep-19 02:33 PM";"bug";"";"";
"371114647052615681";"Mylo#8306";"04-Sep-19 02:33 PM";"""bug""";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Sep-19 02:33 PM";"I hate that we're back in the circle now....
the total irony is that all of this is over shares that per node amount to less than I spend on 🚬 but somehow are ""undeserved"" by a hashrate that dwarfs any major farm
to that end I support abolishment, I was just pointing out that the hope for rewards are what keep many miners mining (even though most of them are unaware that they have almost no chance of getting them any more)
`there is no luck because of ""gigapool"" `
**and** hunting pool combined
have a look at the numbers and you'll see that before the ""hunting pool"" existed the average miner's chance was significantly higher than present";"";"";
"371114647052615681";"Mylo#8306";"04-Sep-19 02:33 PM";"sure,";"";"";
"371114647052615681";"Mylo#8306";"04-Sep-19 02:33 PM";"sorry i was wrong.";"";"";
"371114647052615681";"Mylo#8306";"04-Sep-19 02:33 PM";"the anomaly is that you can flap-mine to get the block reward";"";"";
"371114647052615681";"Mylo#8306";"04-Sep-19 02:34 PM";"if every NN flap-mined, the chain would stall";"";"";
"456226577798135808";"Deleted User#0000";"04-Sep-19 02:34 PM";"exactly";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Sep-19 02:34 PM";"`if every NN flap-mined, the chain would stall`
that's an utter myth";"";"";
"371114647052615681";"Mylo#8306";"04-Sep-19 02:34 PM";"ok, maybe ""stall"" is not the right word.   blocks would not be so regular.";"";"";
"456226577798135808";"Deleted User#0000";"04-Sep-19 02:35 PM";"the problem is proof of work dies with the concept of : This is my block, go away";"";"";
"347922216429813760";"grewalsatinder#9653";"04-Sep-19 02:35 PM";"people in #talk-general can get an idea how engaging chats are sometimes in NN private channel";"";"👍 (1),👆🏽 (2),😆 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Sep-19 02:36 PM";"@Mylo there's on average 7Msol/s on the chain and I can say with 100% certainty that number would *increase* if NNs mined less total blocks";"";"👌 (1)";
"371114647052615681";"Mylo#8306";"04-Sep-19 02:36 PM";"but the 25% external miner would take forever, blocks would slow down";"";"";
"456226577798135808";"Deleted User#0000";"04-Sep-19 02:37 PM";"or maybe another totally crazy idea : stop easyming and reward with Supernet's reward claims monthly";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Sep-19 02:38 PM";"`blocks would slow down`
they really wouldn't in any major way and if they did it's only a matter of minutes (measurably less than you seem to imagine) that it would happen over";"";"";
"347922216429813760";"grewalsatinder#9653";"04-Sep-19 02:38 PM";"won't fit in dPoW process if removed easy mining";"";"";
"456226577798135808";"Deleted User#0000";"04-Sep-19 02:40 PM";"yet would attract more miners, and so more potential people";"";"";
"456226577798135808";"Deleted User#0000";"04-Sep-19 02:40 PM";"whattomine is a good indicator of flow of new people";"";"";
"347922216429813760";"grewalsatinder#9653";"04-Sep-19 02:40 PM";"easy mining protects against mining difficulty explosion. but since we recently solved that with adoptive pow, assess your solution in combination to dPoW";"";"";
"347922216429813760";"grewalsatinder#9653";"04-Sep-19 02:41 PM";"agree";"";"";
"347922216429813760";"grewalsatinder#9653";"04-Sep-19 02:41 PM";"100% PoW is better for KMD";"";"";
"456226577798135808";"Deleted User#0000";"04-Sep-19 02:41 PM";"current staking can t be achieved competitively by average joe";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Sep-19 02:41 PM";"@Mylo fwiw: not too far back (maybe 14-18 months ago? I'm a little fuzzy on remembering exactly when) external miners carried 30%+ of the chain, the current ""slow down"" in what they carry is a combination of 2 protocol changes over time";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Sep-19 02:43 PM";"the diff algo isn't perfect (which is why james and others spent a good deal of time working on apow), but it's more adaptive than you might think";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Sep-19 02:45 PM";"`easy mining could only be replaced by hybrid mining/staking`
omfg, please no";"";"";
"371114647052615681";"Mylo#8306";"04-Sep-19 02:46 PM";"ok thanks for historical ref CG   
i guess we won't know what would happen if flap-mining across a large amount of nodes affects things until it is done.   i am of the thinking that if a large number of nodes flap-mined, it would affect the chain - fortunately or unfortunately 🤷";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Sep-19 02:46 PM";"actually.....
I'm not on the support team, so why not 🤔";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Sep-19 02:47 PM";"`solutions`
for?";"";"";
