AuthorID;Author;Date;Content;Attachments;Reactions;
"278565047113089025";"Strob#3417";"14-May-19 12:05 AM";"Thanks folks and god bless ya! :elvis: 🤘";"";"";
"422858760898215937";"siu - Chainmakers#3920";"14-May-19 12:06 AM";"also @blackjok3r @Alright @Deleted User @kimmel (Pungo.io) @NutellaLicka";"";"🙏 (2),9003_PepeAsh (2)";
"422858760898215937";"siu - Chainmakers#3920";"14-May-19 12:06 AM";"if i missed anyone, sorry, congratulations to everyone!";"";"";
"403137719049519106";"Audo#5667";"14-May-19 12:09 AM";"congratulations to everyone. Looks like Pioneers lost by 3485 votes 😬";"";"";
"504735704543395853";"mrlynch#5735";"14-May-19 12:10 AM";"you've got EU";"";"";
"422858760898215937";"siu - Chainmakers#3920";"14-May-19 12:10 AM";"as i see it you got in @Audo";"";"";
"249256116150730753";"PHBA2061#2530";"14-May-19 12:11 AM";"EU race was tight";"";"";
"455741312273219595";"jl777c#5810";"14-May-19 12:11 AM";"https://komodod.com/vote2019/";"";"";
"412323938782150658";"SHossain#0007";"14-May-19 12:11 AM";"pioneers didn't win?";"";"";
"403137719049519106";"Audo#5667";"14-May-19 12:11 AM";"are you sure? Maybe dexstats.info isn't up to date then. Explorer seems down, maybe everyone is F5";"";"";
"455741312273219595";"jl777c#5810";"14-May-19 12:11 AM";"dexstats stopped updating an hour too early";"";"";
"412323938782150658";"SHossain#0007";"14-May-19 12:11 AM";"use the link jl777 posted above";"";"";
"347922216429813760";"grewalsatinder#9653";"14-May-19 12:12 AM";"Congrats to those who made it this KMD election cycle.";"";"";
"412323938782150658";"SHossain#0007";"14-May-19 12:12 AM";"@Audo you guys won";"";"";
"412323938782150658";"SHossain#0007";"14-May-19 12:12 AM";"congrats";"";"";
"403137719049519106";"Audo#5667";"14-May-19 12:13 AM";"ah! silly me. Ok, that's very good news then 😃";"";"";
"412323938782150658";"SHossain#0007";"14-May-19 12:13 AM";"where is our 🍾?";"";"";
"403137719049519106";"Audo#5667";"14-May-19 12:13 AM";"I had bought german beer but I already drank it";"";"😂 (3),🍻 (4)";
"403137719049519106";"Audo#5667";"14-May-19 12:13 AM";"😄";"";"";
"458262320775430155";"kolo#1111";"14-May-19 12:13 AM";"here thanks everyone! Elections for NN2019 are officially over. No need to DM me to ask if I have spare votes (hardly it was effective even before :).
And congratulations to winners!

Meantime if your wallet is in the richlist and you assume yourself winner, but for whatever reason none of the explorers (e.g. komodod.com ) or official github repo have no your wallet published - please - message me ASAP (!) so we can check why.

Later I will contact probably all winners for other details. And winners will be announced officially in a few days.

https://i.imgur.com/lRSGVkz.jpg";"";"🐳 (8),👍 (11),👌 (7),😻 (9),🍾 (9),🎊 (8),🎉 (9),🦎 (8),❤ (6),yassinkomodo (7),letsplay (5),realpirate (2),rum (4),unicorn (7),charmander_dancing (6),Komodo (13)";
"347922216429813760";"grewalsatinder#9653";"14-May-19 12:15 AM";"https://twitter.com/satindergrewal/status/1128091433137610752";"";"";
"402562688254738432";"Yassin#3685";"14-May-19 12:18 AM";"🙌";"";"";
"412323938782150658";"SHossain#0007";"14-May-19 12:20 AM";"so, only Indenodes has one node in each region?";"";"";
"402562688254738432";"Yassin#3685";"14-May-19 12:20 AM";":abusedsmily:";"";"";
"412323938782150658";"SHossain#0007";"14-May-19 12:20 AM";"4 nodes total. coongrats Indenodes team 😃";"";"🙌 (1),😍 (1)";
"352577127494713345";"phm87#7395";"14-May-19 12:21 AM";"Apart from Komodo Dev Team, IndeNodes is the only entity in the world to control 4 nodes";"";"";
"402562688254738432";"Yassin#3685";"14-May-19 12:22 AM";"what is raintip?";"";"";
"402562688254738432";"Yassin#3685";"14-May-19 12:22 AM";"raintip";"";"";
"402562688254738432";"Yassin#3685";"14-May-19 12:22 AM";"!raintip";"";"";
"402562688254738432";"Yassin#3685";"14-May-19 12:22 AM";":abusedsmily:";"";"";
"347922216429813760";"grewalsatinder#9653";"14-May-19 12:24 AM";"congrats to new nodes like:
pirate
voskcoin (EU)
tonyl (AR)
phm87 (SH)
computergenie (NA)
gt (AR)
strob (NA)
and1-89 (EU)
and other ninjas who won this elections! 😃";"";"👏 (4),yassinheart (1)";
"412323938782150658";"SHossain#0007";"14-May-19 12:24 AM";"`Apart from Komodo Dev Team, IndeNodes is the only entity in the world to control 4 nodes`
??";"";"";
"412323938782150658";"SHossain#0007";"14-May-19 12:25 AM";"Komodo dev team is not running any node. those 4 dev nodes are for jl777 and he allocates them as he likes";"";"👌 (1)";
"412323938782150658";"SHossain#0007";"14-May-19 12:25 AM";"those are `dev nodes`";"";"";
"455741312273219595";"jl777c#5810";"14-May-19 12:25 AM";"thanks to everyone for participating in the notary elections! I believe the turnout was actually a little higher in total votes, but a little lower in percentage due to having more coins.";"";"🙌 (11),🙏 (9),🍺 (12),👍 (12),✌ (8),👌 (7),🚀 (12),😌 (5),yassinheart (5),yassinkomodo (11),Komodo (10)";
"455741312273219595";"jl777c#5810";"14-May-19 12:25 AM";"kolo, decker, ca333 and i run the dev nodes, last i checked we are all separate entities";"";"👆🏽 (6),✅ (6)";
"402562688254738432";"Yassin#3685";"14-May-19 12:27 AM";"@phm87 maybe next year we will get 3 node, competition is very hard more each years!! :yassinkomodo:";"";"";
"396289172249247746";"And1_89#6578";"14-May-19 12:28 AM";"Thanks to everyone who put their Confidence in us. Love and Congrats to all candidates 🎉";"";"";
"402562688254738432";"Yassin#3685";"14-May-19 12:29 AM";"!kmdtip deposit";"";"";
"499325474128920597";"KMD TipBot#0077";"14-May-19 12:29 AM";"";"";"";
"458262320775430155";"kolo#1111";"14-May-19 12:31 AM";"@jl777c cant be sure. How to technically prove none of us are fake persons?";"";"troll_hmm (1)";
"458262320775430155";"kolo#1111";"14-May-19 12:32 AM";"Master of awesome solutions required @jl777c";"";"";
"504735704543395853";"mrlynch#5735";"14-May-19 12:32 AM";"photos of foot in shoe";"";"";
"504735704543395853";"mrlynch#5735";"14-May-19 12:32 AM";"no, you're a frog";"";"";
"412323938782150658";"SHossain#0007";"14-May-19 12:33 AM";"yes, webworker01 is a real person. i've talked to him";"";"";
"412323938782150658";"SHossain#0007";"14-May-19 12:33 AM";"am i real?";"";"";
"393151421501014016";"infotech-al#5583";"14-May-19 12:33 AM";"https://tenor.com/view/sad-pablo-lonely-alone-gif-12928789";"";"😂 (2),troll_compadre (2)";
"458262320775430155";"kolo#1111";"14-May-19 12:33 AM";"I have your postcard";"";"😂 (1)";
"458262320775430155";"kolo#1111";"14-May-19 12:34 AM";"I've seen good voice bots";"";"";
"347922216429813760";"grewalsatinder#9653";"14-May-19 12:35 AM";"I declare it here and all. I am not real person.";"";"";
"347922216429813760";"grewalsatinder#9653";"14-May-19 12:35 AM";":troll_compadre:";"";"";
"504735704543395853";"mrlynch#5735";"14-May-19 12:35 AM";"lies";"";"";
"504735704543395853";"mrlynch#5735";"14-May-19 12:36 AM";"i just got my 👽 certification";"";"👽 (1)";
"393151421501014016";"infotech-al#5583";"14-May-19 12:38 AM";"@Deleted User I like that GIF, going to make it my profile pic. 😃";"";"😞 (1),😢 (1)";
"417437410201436160";"Instel7#1416";"14-May-19 12:39 AM";"that Chainzilla plot twist :troll: from position 8 to 1 in last minute :troll:";"";"💯 (2)";
"455741312273219595";"jl777c#5810";"14-May-19 12:39 AM";"unofficial count has 44 independent notary operators, which is an alltime high!";"";"👏🏽 (9),👌🏽 (8),🚀 (7),👆🏼 (8),🎉 (6),💪 (7),🦎 (7),6849_pepeold (4),Komodo (12)";
