AuthorID;Author;Date;Content;Attachments;Reactions;
"406179072922746882";"polycryptoblog#1173";"17-May-19 02:49 PM";"Not sure how this passes the novelty aspect of patenting.   Proof of Work for network access isn’t new ,  maybe their exact method of doing so is patentable but i think this could be setting precedence for a vast overreach.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"17-May-19 02:54 PM";"`Proof of Work for network access isn’t new `
Nope, in fact, their abstract defines a dozen things M$FT did 20 years ago (if you subtract the word ""tree"")";"";"";
"430818734530101248";"KomodoWorld#8282";"17-May-19 03:08 PM";"there's an interesting crypto conference in october in USA, called MassiveAdoption. I would be happy to fund participitaion and a speaking slot for someone from Komodo";"";"";
"430818734530101248";"KomodoWorld#8282";"17-May-19 03:09 PM";"@Audo what do you think? I'm still enquiring about costs and more info";"";"";
"403137719049519106";"Audo#5667";"17-May-19 03:10 PM";"yes that would be great @KomodoWorld . We are looking for opportunities for late 2019 as that's when the rebrand is finished and we have a lot more bandwidth";"";"";
"430818734530101248";"KomodoWorld#8282";"17-May-19 03:10 PM";"I thought the same";"";"";
"430818734530101248";"KomodoWorld#8282";"17-May-19 03:11 PM";"I will let you know, for now I'll tell the organizer you can possibily be a speaker";"";"";
"427867553784922113";"FishyGuts#5085";"17-May-19 03:15 PM";"https://www.coindesk.com/amazon-wins-patent-for-proof-of-work-cryptographic-system?utm_source=twitter&utm_medium=coindesk&utm_term&utm_content&utm_campaign=Organic%20&amp&__twitter_impression=true";"";"";
"427867553784922113";"FishyGuts#5085";"17-May-19 03:15 PM";"Looks like they’re tryjg to patent Merkle trees";"";"";
"455741312273219595";"jl777c#5810";"17-May-19 03:21 PM";"used in the context of preventing ddos attacks";"";"";
"403400248879218690";"Hollowman9000#3344";"17-May-19 03:25 PM";"Is that conference charging the typical chucklehead rates of 4-5 figures/ticket?";"";"";
"430818734530101248";"KomodoWorld#8282";"17-May-19 03:29 PM";"still waiting for details, I've been following the organizer for some time and he doesn't sound like the usual BS vendor";"";"";
"427867553784922113";"FishyGuts#5085";"17-May-19 03:43 PM";"@KomodoWorld count me in if you wish.  I will try to participate 👍";"";"";
"430818734530101248";"KomodoWorld#8282";"17-May-19 04:15 PM";"Ok I got some info, this is a conference to onboard new people, most will have never used crypto before. The speaking slots are not fitting because it's not about a specific brand or project but more crypto in general, experiences with crypto, how people got in, etc... like TED talks.    But there are also a few demo slots where you can let attendees install and use a blockchain app. Perhaps this will be a chance to demo BarterDEX or Pangea Poker to a totally new audience.";"";"";
"430818734530101248";"KomodoWorld#8282";"17-May-19 04:28 PM";"`deploying a working product to our audience: we're expecting 2000+ people, many of whom have never used crypto or blockchain products before. Attendees will be strongly incentivized to install our partners' products on their devices before the event and partners will have stage time with the audience during the event in order to engage with the product. This is a paid option and results in specific installs, DAUs and real user feedback at scale. We've got 8-10 slots here and 5 area already called for so let me know if this is something interesting to you`";"";"";
"430818734530101248";"KomodoWorld#8282";"17-May-19 04:40 PM";"there are many important speakers, so it will be interesting that they too see BarterDEX at work";"";"";
"427867553784922113";"FishyGuts#5085";"17-May-19 04:52 PM";"When is this?  Yes barterdex would be awesome.  New attendees and signups can receive pizza and beer to trade with and practice with during a live demo";"";"";
"427867553784922113";"FishyGuts#5085";"17-May-19 04:53 PM";"""Download BarterDEX app and get free pizza and beer!""";"";"";
"427867553784922113";"FishyGuts#5085";"17-May-19 04:54 PM";"Either by scanning QR codes at the function/on the flyers, or faucets or possibly finding a way to automatically send new wallets made within a certain time frame pizza and beer automatically. 🤷";"";"";
"430818734530101248";"KomodoWorld#8282";"17-May-19 05:03 PM";"It's in Memphis in late october";"";"";
"427867553784922113";"FishyGuts#5085";"17-May-19 05:25 PM";"Money 20/20 is in Vegas OCT 29-30.   We have a spot there it seems.  Anyone willing to hit that up?";"";"";
"427867553784922113";"FishyGuts#5085";"17-May-19 05:26 PM";"Just sit a table out with the white banner and a cup of coffee...
`""Komodo is better than eth to build your blockchain.  Prove me wrong.""`";"";"";
