AuthorID;Author;Date;Content;Attachments;Reactions;
"138838568524185600";"nii236#2759";"18-Sep-18 03:06 AM";"I'm poking around the API docs but can't find an SDK, or generated docs";"";"";
"138838568524185600";"nii236#2759";"18-Sep-18 03:07 AM";"just walls of text";"";"";
"138838568524185600";"nii236#2759";"18-Sep-18 03:07 AM";"https://barterdex.readthedocs.io/en/latest/api.html#introduction";"";"";
"138838568524185600";"nii236#2759";"18-Sep-18 03:07 AM";"This can easily go out of date";"";"";
"406179072922746882";"polycryptoblog#1173";"18-Sep-18 03:10 AM";"I would submit the suggestion to the #internal-qa-testing  or #support channel as they are working on the docs and can better answer your inquiries than me";"";"";
"138838568524185600";"nii236#2759";"18-Sep-18 03:10 AM";"No worries";"";"";
"333508133060083712";"Nabob#5004";"18-Sep-18 04:10 AM";"@nii236  we are in process of Improving our document base,  Indeed, Link you have provided are outdated, Not an official one.";"";"";
"333508133060083712";"Nabob#5004";"18-Sep-18 04:10 AM";"Please refer below Link
https://docs.komodoplatform.com/barterDEX/barterDEX-API.html";"";"";
"333508133060083712";"Nabob#5004";"18-Sep-18 04:14 AM";"also check this document,
https://github.com/KomodoPlatform/KomodoPlatform/wiki/Installing-and-Using-Komodo-Platform-(barterDEX)";"";"";
"390374489688637440";"farsider350#7618";"18-Sep-18 04:24 AM";"Well BarterDex isn't working the greatest for me, won't load properly. My balances keep disappearing and won't let me make a trade. Is this a Windows problem? Should I try Linux/Ubuntu instead?";"";"";
"333508133060083712";"Nabob#5004";"18-Sep-18 04:32 AM";"Just ask your queries #dev-tradebots ,  If you have difficulties In accessing BarterDEX, You can give a try #dex-hyperdex  It is much more simpler interface";"";"";
"333508133060083712";"Nabob#5004";"18-Sep-18 04:32 AM";"@farsider350";"";"";
"390374489688637440";"farsider350#7618";"18-Sep-18 04:33 AM";"Ok thanks for the info. Will try it out.";"";"";
"461170399351275551";"MR_President#6999";"18-Sep-18 10:31 AM";"Hello Transpotimers, I need to talk to all my friends here, I have been absent for private reasons, travelling, healh and reason number one TIME";"";"";
"456226577798135808";"Deleted User#0000";"18-Sep-18 10:31 AM";"hello @MR_President 😛";"";"";
"402562688254738432";"Yassin#3685";"18-Sep-18 10:39 AM";"🙌";"";"";
"402562688254738432";"Yassin#3685";"18-Sep-18 10:39 AM";"@MR_President columbia is cool country? :trollface: :yassinkomodo:";"";"";
"461170399351275551";"MR_President#6999";"18-Sep-18 10:46 AM";"hahhaha yes my babes are there, I am in WLC channel, please do not mess around here, the WLC channel is up and running, The bus will be built and only the chosen loyal nice caring loving people who support us will travel in the bus";"";"🚍 (1)";
"408251982885945344";"actionslacks#4072";"18-Sep-18 11:31 AM";"tl;dr dude used to live in a bus";"";"";
"343838661181177857";"Resistor#1215";"18-Sep-18 12:13 PM";"i want the project leads or developer or community manager to know that i came into your discord with questions about your project. i'm not going to read a whitepaper just for a specific mining question on the appropriate channel. one of your ""kmd representatives"" or so he thinks idk who the fuck it is decides to talk shit not answer my question and engage with ""i'm better than you rhetoric""  or 'you're stupid"" mentality. i won't be purchasing any kmd, or mining, or ocntributing to this project due to that right there.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"18-Sep-18 12:14 PM";"Anyone that wants to follow the conversation and read the detail of how the trailerpark child 👆 didn't actually want to know anything beyond what he wanted to hear before he ""asked"", can freely go to #talk-mining";"";"";
"343838661181177857";"Resistor#1215";"18-Sep-18 12:16 PM";"you think i have a welfare check?";"";"";
"343838661181177857";"Resistor#1215";"18-Sep-18 12:17 PM";"yeah you're full of shit and dreadful to ask questions to.. i said i don't want to talk to you and you still provoking";"";"";
"463633829194891274";"snowdamn#2414";"18-Sep-18 12:18 PM";"mining is so gay, especially with you guys fighting like that 🤣";"";"";
"455741312273219595";"jl777c#5810";"18-Sep-18 12:18 PM";"plz control your language";"";"";
"343838661181177857";"Resistor#1215";"18-Sep-18 12:19 PM";"control your ""staker"" asshat kmd rep... i think i'll write a publication about this experience.  holy shit";"";"";
"455741312273219595";"jl777c#5810";"18-Sep-18 12:19 PM";"you did not like the answers you heard and started making some silly claims";"";"";
"343838661181177857";"Resistor#1215";"18-Sep-18 12:20 PM";"you didn't answer one question i asked";"";"";
"455741312273219595";"jl777c#5810";"18-Sep-18 12:20 PM";"i answered all of them";"";"";
"343838661181177857";"Resistor#1215";"18-Sep-18 12:20 PM";"i asked you where can I mine with 98% of the nethash on one pool?";"";"";
"343838661181177857";"Resistor#1215";"18-Sep-18 12:20 PM";"you did not give me a pool";"";"";
"343838661181177857";"Resistor#1215";"18-Sep-18 12:20 PM";"or a link to a list of pools";"";"";
"343838661181177857";"Resistor#1215";"18-Sep-18 12:20 PM";"or explain to me why you were attacked this weekend?";"";"";
"455741312273219595";"jl777c#5810";"18-Sep-18 12:20 PM";"there are several pools, you cant find them?";"";"";
"343838661181177857";"Resistor#1215";"18-Sep-18 12:20 PM";"there are like 3";"";"";
"455741312273219595";"jl777c#5810";"18-Sep-18 12:20 PM";"we werent attacked this weekend";"";"";
"343838661181177857";"Resistor#1215";"18-Sep-18 12:21 PM";"not what i was reading";"";"";
"343838661181177857";"Resistor#1215";"18-Sep-18 12:21 PM";"not what websites are showing";"";"";
"343838661181177857";"Resistor#1215";"18-Sep-18 12:21 PM";"there is no mining list of pools on the website that i can find";"";"";
"455741312273219595";"jl777c#5810";"18-Sep-18 12:21 PM";"what attack? you are making things up";"";"";
"343838661181177857";"Resistor#1215";"18-Sep-18 12:21 PM";"instead i get linked to a whitepaper and talk shit to like i'm suppose to know your project";"";"";
"343838661181177857";"Resistor#1215";"18-Sep-18 12:21 PM";"scroll up in mining";"";"";
"343838661181177857";"Resistor#1215";"18-Sep-18 12:21 PM";"nicehash";"";"";
"343838661181177857";"Resistor#1215";"18-Sep-18 12:21 PM";"this sunday";"";"";
"343838661181177857";"Resistor#1215";"18-Sep-18 12:22 PM";"do you not see the network hashrate?";"";"";
"455741312273219595";"jl777c#5810";"18-Sep-18 12:22 PM";"https://whattomine.com/coins/174-kmd-equihash";"";"";
"455741312273219595";"jl777c#5810";"18-Sep-18 12:22 PM";"KMD is designed so that regardless of network hashrate, it doesnt attack the chain";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"18-Sep-18 12:22 PM";"@Resistor Just make sure that your ""publication"" includes you saying:
` i'm not going to read a whitepaper`
and
`bunch of mombo jumbo
notaries
pfffft`
😉";"";"";
"455741312273219595";"jl777c#5810";"18-Sep-18 12:22 PM";"you dont seem to want to understand that and just assume things";"";"";
