AuthorID;Author;Date;Content;Attachments;Reactions;
"412323938782150658";"SHossain#0007";"14-Dec-18 10:43 PM";"i heard about this one";"";"";
"412323938782150658";"SHossain#0007";"14-Dec-18 10:43 PM";"very dangerous";"";"";
"414128958326571008";"Hermes#6934";"14-Dec-18 10:43 PM";"to be honest expect it  to happen massively one day";"";"";
"414128958326571008";"Hermes#6934";"14-Dec-18 10:43 PM";"very cheap operation to do...not even 10K and you can have an army of exploited Usbs";"";"";
"414128958326571008";"Hermes#6934";"14-Dec-18 10:44 PM";"people are always wanting to get the cheapest they can for their money";"";"🤔 (1)";
"232679450301431808";"blackjok3r#3181";"14-Dec-18 10:45 PM";"`8GB USB sitck 10c `
*selss 10,000 on eBay in 2H*";"";"";
"414128958326571008";"Hermes#6934";"14-Dec-18 10:46 PM";"lol well yeah I think that our government banned a shipment that was reported once...";"";"";
"367790733501136899";"Vertigo#0439";"14-Dec-18 10:46 PM";"Imagine one that can short-circuit the battery on lithium battery laptop and make them blow up.";"";"";
"232679450301431808";"blackjok3r#3181";"14-Dec-18 10:47 PM";"hahah";"";"";
"367790733501136899";"Vertigo#0439";"14-Dec-18 10:47 PM";"Like a ecig blow up times 10";"";"";
"367790733501136899";"Vertigo#0439";"14-Dec-18 10:49 PM";"Now same idea but in Tesla cars even bigger boom";"";"";
"232679450301431808";"blackjok3r#3181";"14-Dec-18 10:50 PM";"🤔";"";"";
"367790733501136899";"Vertigo#0439";"14-Dec-18 10:51 PM";"Now hijack the self driving on a Tesla make the crash to a Target and blow up the batteries ahhh";"";"";
"367790733501136899";"Vertigo#0439";"14-Dec-18 10:51 PM";"OMG this turned dark quick";"";"";
"412323938782150658";"SHossain#0007";"14-Dec-18 10:51 PM";"Knock! Knock!
Who's there?
**Sapling Hardfork!**";"";"";
"414128958326571008";"Hermes#6934";"14-Dec-18 10:51 PM";"lol";"";"";
"370026641323327491";"ph03nix#3115";"14-Dec-18 10:52 PM";"need moar quiz";"";"";
"412323938782150658";"SHossain#0007";"14-Dec-18 10:53 PM";"The best Sapling joke in the next 30 minutes gets 7.77 KMD.";"";"";
"232679450301431808";"blackjok3r#3181";"14-Dec-18 10:53 PM";"my name 😂";"";"";
"412323938782150658";"SHossain#0007";"14-Dec-18 10:54 PM";"i'll let everyone vote and decide the winner";"";"";
"367790733501136899";"Vertigo#0439";"14-Dec-18 10:55 PM";"What did the gangsta branch said to the tree? What's saplening my treega!";"";"😆 (3),😎 (2),6849_pepeold (1)";
"414128958326571008";"Hermes#6934";"14-Dec-18 10:56 PM";"oh my god";"";"";
"232679450301431808";"blackjok3r#3181";"14-Dec-18 10:56 PM";"man I had to read that a few times";"";"";
"367790733501136899";"Vertigo#0439";"14-Dec-18 10:58 PM";":2561_feelsevilman:";"";"PeepoThink (2)";
"444601065355083777";"Jonathan#3687";"14-Dec-18 11:00 PM";"Sapling walks into the bar and says, ""Bartender, gimme a double. I've had a hard forking day""";"";"😂 (3),👍 (2)";
"412323938782150658";"SHossain#0007";"14-Dec-18 11:00 PM";"Whoever can post the blockhash of KMD block 77777 first gets 1 KMD";"";"";
"412482228359266328";"CrisF#3405";"14-Dec-18 11:01 PM";"Two trees are next to each other in the forest, a birch and a beech. A sapling sprouts up between them but they don't know whose it is.

A woodpecker shows up and lands on the sapling. The trees ask him, ""We can't tell whose sapling that is. Is it a son of a birch or son of a beech?""

The woodpecker says, ""It's neither, but it is the best piece of ash I've ever put my pecker in.""";"";"😅 (3),😂 (1),parrot (1),PeepoThink (1)";
"303794669945618442";"PTYX#6840";"14-Dec-18 11:04 PM";"Komodo walks into  bar with mask. bartender say, should I get you Miller draft? Komodo reply, no, i'll take Miller LITE... Bartender surprised. Masked Komodo pay with agama lite.";"";"🍻 (1)";
"334026025103130624";"wookie#7663";"14-Dec-18 11:05 PM";"@SHossain you mean: 078e7d2b7e99b44dfed0b66eb99f30b35c12ba34e8055057d77195315f398f93";"";"✅ (1)";
"370026641323327491";"ph03nix#3115";"14-Dec-18 11:05 PM";"needs moar sapling ptyx";"";"";
"412323938782150658";"SHossain#0007";"14-Dec-18 11:05 PM";"@jl777c is the winner";"";"";
"412323938782150658";"SHossain#0007";"14-Dec-18 11:06 PM";"he was first";"";"";
"455741312273219595";"jl777c#5810";"14-Dec-18 11:06 PM";"no i wasnt";"";"trollface (3)";
"412323938782150658";"SHossain#0007";"14-Dec-18 11:06 PM";"ok";"";"";
"412323938782150658";"SHossain#0007";"14-Dec-18 11:06 PM";"!kmdtip @wookie 1";"";"";
"499325474128920597";"KMD TipBot#0077";"14-Dec-18 11:06 PM";"";"";"";
"370026641323327491";"ph03nix#3115";"14-Dec-18 11:06 PM";"it dissappeared 🙀";"";"";
"412323938782150658";"SHossain#0007";"14-Dec-18 11:06 PM";"#safespace";"";"";
"334026025103130624";"wookie#7663";"14-Dec-18 11:06 PM";"Thanks, @jl777c 😉";"";"";
"334026025103130624";"wookie#7663";"14-Dec-18 11:07 PM";"and thanks @SHossain !";"";"👍🏽 (1)";
"412323938782150658";"SHossain#0007";"14-Dec-18 11:07 PM";"**SAPLING Hardfork** About 1 hour to start";"";"";
"156847420809019392";"B.B.#7184";"14-Dec-18 11:08 PM";"https://giphy.com/gifs/party-asian-crazy-dance-xT8qAY7e9If38xkrIY";"";"";
"367790733501136899";"Vertigo#0439";"14-Dec-18 11:10 PM";"🌿 :Komodo: !!!";"";"";
"412323938782150658";"SHossain#0007";"14-Dec-18 11:14 PM";"so far only 3 entries for the Sapling Jokes competition...no more contestents?";"";"";
"412323938782150658";"SHossain#0007";"14-Dec-18 11:17 PM";"Next Quiz! 1 KMD Prize!
**What is the name of the software that does notarizations in Notary nodes?**";"";"";
"412482228359266328";"CrisF#3405";"14-Dec-18 11:17 PM";"Iguana";"";"✅ (1),⚡ (1)";
"412323938782150658";"SHossain#0007";"14-Dec-18 11:17 PM";"Correct answer";"";"";
"202999072519356416";"NutellaLicka#4241";"14-Dec-18 11:17 PM";"Magic";"";"☝ (1)";
"412323938782150658";"SHossain#0007";"14-Dec-18 11:17 PM";"!kmdtip @CrisF 1";"";"";
"499325474128920597";"KMD TipBot#0077";"14-Dec-18 11:17 PM";"";"";"🙏 (1)";
"412323938782150658";"SHossain#0007";"14-Dec-18 11:21 PM";"Next Quiz! 1 KMD Prize!
**Which time of the day Iguana in Notary Node takes a short break in notarization?**";"";"";
"370026641323327491";"ph03nix#3115";"14-Dec-18 11:22 PM";"7:07";"";"❌ (1)";
"412482228359266328";"CrisF#3405";"14-Dec-18 11:23 PM";"Never.";"";"✅ (1),👍 (1)";
"424272322216591371";"crumb#2550";"14-Dec-18 11:23 PM";"every 45 mins?";"";"❌ (1)";
"412323938782150658";"SHossain#0007";"14-Dec-18 11:24 PM";"!kmdtip @CrisF 1";"";"";
"499325474128920597";"KMD TipBot#0077";"14-Dec-18 11:24 PM";"";"";"🙏 (1)";
"412323938782150658";"SHossain#0007";"14-Dec-18 11:24 PM";"Iguana never rests, nor does it sleeps";"";"";
"412323938782150658";"SHossain#0007";"14-Dec-18 11:24 PM";"always notarizing";"";"";
"370026641323327491";"ph03nix#3115";"14-Dec-18 11:24 PM";"ok, here's a lame joke";"";"";
"370026641323327491";"ph03nix#3115";"14-Dec-18 11:24 PM";"what did the sapling say to the sprout?";"";"";
"189447070698962954";"naezith#9757";"14-Dec-18 11:25 PM";"why are you so proud";"";"❌ (1)";
"367790733501136899";"Vertigo#0439";"14-Dec-18 11:26 PM";"Idk";"";"";
"189447070698962954";"naezith#9757";"14-Dec-18 11:26 PM";"где тувалет";"";"abusedsmily (2)";
"370026641323327491";"ph03nix#3115";"14-Dec-18 11:28 PM";"grow up";"";"";
"370026641323327491";"ph03nix#3115";"14-Dec-18 11:28 PM";"bah dum tiss";"";"";
"412323938782150658";"SHossain#0007";"14-Dec-18 11:29 PM";"Next Quiz! 1 KMD Prize!
**How many total BTC notarizations completed as of yet by Notary Nodes Season 2 nodes?**";"";"";
"367790733501136899";"Vertigo#0439";"14-Dec-18 11:29 PM";"10";"";"❌ (1)";
"367790733501136899";"Vertigo#0439";"14-Dec-18 11:29 PM";"Lol";"";"";
"370026641323327491";"ph03nix#3115";"14-Dec-18 11:29 PM";"81.3k";"";"❌ (1)";
"424272322216591371";"crumb#2550";"14-Dec-18 11:29 PM";"29140";"";"❌ (1)";
"370026641323327491";"ph03nix#3115";"14-Dec-18 11:31 PM";"381400";"";"✅ (1)";
"412323938782150658";"SHossain#0007";"14-Dec-18 11:33 PM";"!kmdtip @ph03nix 1";"";"realpirate (1)";
"499325474128920597";"KMD TipBot#0077";"14-Dec-18 11:33 PM";"";"";"";
"412323938782150658";"SHossain#0007";"14-Dec-18 11:34 PM";"About half an hour to go";"";"";
"444601065355083777";"Jonathan#3687";"14-Dec-18 11:36 PM";"";"https://cdn.discordapp.com/attachments/428673045767520260/523282248825438209/Gimli.jpg";"";
"412323938782150658";"SHossain#0007";"14-Dec-18 11:37 PM";"How about the Jokes winner?";"";"";
"412323938782150658";"SHossain#0007";"14-Dec-18 11:38 PM";"Do we take @CrisF as winner? as his one got more reactions";"";"rum (1)";
"367790733501136899";"Vertigo#0439";"14-Dec-18 11:39 PM";"Nobody voting?";"";"";
"232679450301431808";"blackjok3r#3181";"14-Dec-18 11:40 PM";"found the first block on WLC @SHossain seems to be working ok.";"";"";
"412323938782150658";"SHossain#0007";"14-Dec-18 11:40 PM";"nice";"";"";
"232679450301431808";"blackjok3r#3181";"14-Dec-18 11:40 PM";"very very low hash rate.... Ionly have 24 cores on this VM now ... used to be 36 when  mined all AC.";"";"";
"412323938782150658";"SHossain#0007";"14-Dec-18 11:40 PM";"just keep that handly. i'll start the tx-generator few minutes before 00:00";"";"";
"232679450301431808";"blackjok3r#3181";"14-Dec-18 11:41 PM";"this mig make a block every 5mins at a guess ...";"";"";
"370026641323327491";"ph03nix#3115";"14-Dec-18 11:42 PM";"!kmdtip @CrisF @Vertigo @Jonathan 1";"";"🙏 (1)";
"499325474128920597";"KMD TipBot#0077";"14-Dec-18 11:42 PM";"";"";"";
"412323938782150658";"SHossain#0007";"14-Dec-18 11:42 PM";"!kmdtip @CrisF 7.77";"";"";
"499325474128920597";"KMD TipBot#0077";"14-Dec-18 11:42 PM";"";"";"🙏 (1)";
"412323938782150658";"SHossain#0007";"14-Dec-18 11:43 PM";"!kmdtip @Jonathan 3.33";"";"";
"499325474128920597";"KMD TipBot#0077";"14-Dec-18 11:43 PM";"";"";"";
"412323938782150658";"SHossain#0007";"14-Dec-18 11:43 PM";"closest reaction to CrisF";"";"";
"370026641323327491";"ph03nix#3115";"14-Dec-18 11:43 PM";"!kmdtip @Vertigo 1.11";"";"";
"499325474128920597";"KMD TipBot#0077";"14-Dec-18 11:43 PM";"";"";"";
"412323938782150658";"SHossain#0007";"14-Dec-18 11:44 PM";"!kmdtip @PTYX 1.11";"";"❤ (1)";
"499325474128920597";"KMD TipBot#0077";"14-Dec-18 11:44 PM";"";"";"";
"367790733501136899";"Vertigo#0439";"14-Dec-18 11:44 PM";"Ty Phoenix 🥂";"";"rum (1)";
"412323938782150658";"SHossain#0007";"14-Dec-18 11:45 PM";"Sapling time! 15 minutes to start!";"";"rum (3)";
"303794669945618442";"PTYX#6840";"14-Dec-18 11:45 PM";"15 minute countdown";"";"";
"412482228359266328";"CrisF#3405";"14-Dec-18 11:46 PM";"Thanks for the tips, @SHossain and @ph03nix !";"";"";
"367790733501136899";"Vertigo#0439";"14-Dec-18 11:46 PM";"I'm gong to run a node in my spare computer. Brb";"";"";
"412323938782150658";"SHossain#0007";"14-Dec-18 11:46 PM";"!kmdtip rain 7.77";"";"";
