AuthorID;Author;Date;Content;Attachments;Reactions;
"383808266184163329";"DCLEITE#9813";"14-Jan-19 10:07 PM";"Im having some issues trying to claim my KMD rewards at AGAMA wallet. I have an amount (3.5 kmd) rewarded, but when I try to claim it, nothing happend..";"";"";
"383808266184163329";"DCLEITE#9813";"14-Jan-19 10:08 PM";"Someone can help me?";"";"";
"414128958326571008";"Hermes#6934";"14-Jan-19 10:12 PM";"#deleted-channel  @DCLEITE";"";"";
"422858760898215937";"siu - Chainmakers#3920";"14-Jan-19 11:25 PM";"@DCLEITE be sure to use latest release.";"";"";
"364083722154278923";"Cryptofist#7504";"15-Jan-19 12:50 AM";"Awesome new video for Piratechain , check it out!  https://www.youtube.com/watch?v=jWLLgYkouqE&t=";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"15-Jan-19 01:17 AM";"piratechain is like PlatinumBitcoinDiamondPrivate, but only better";"";"🔥 (3),💯 (3)";
"303794669945618442";"PTYX#6840";"15-Jan-19 01:20 AM";"Evolution of Agama https://twitter.com/Chainzillaio/status/1084936962312716293";"";"";
"364083722154278923";"Cryptofist#7504";"15-Jan-19 01:28 AM";"@Deleted User Komodo assetchain, z address only transactions, fun and community ran.  :pirate:";"";"";
"303794669945618442";"PTYX#6840";"15-Jan-19 01:32 AM";"Isn't it the same thing?";"";"";
"303794669945618442";"PTYX#6840";"15-Jan-19 01:33 AM";"ARRR";"";"";
"455623042912092161";"at#4177";"15-Jan-19 01:37 AM";"Yes";"";"";
"455623042912092161";"at#4177";"15-Jan-19 01:38 AM";"Arrr is the ticker symbol pirate is the name kf the coin and piratechain is the full name see google";"";"";
"303794669945618442";"PTYX#6840";"15-Jan-19 01:40 AM";"👌";"";"";
"392017782776004608";"Zanzarismo#6500";"15-Jan-19 01:41 AM";"that's funny lol, much like ""DigitalPrice coin"" is DP's full name lol";"";"";
"392017782776004608";"Zanzarismo#6500";"15-Jan-19 01:41 AM";"Pirate chain kind of rings in the ear a bit better";"";"";
"364083722154278923";"Cryptofist#7504";"15-Jan-19 01:54 AM";"Yeah, it is same.  😉";"";"";
"364083722154278923";"Cryptofist#7504";"15-Jan-19 01:55 AM";"@PTYX  The wallet is looking AMAZING!";"";"";
"303794669945618442";"PTYX#6840";"15-Jan-19 01:55 AM";"thanks @Cryptofist, soon we will have the public beta. right now a few community members are testing and in the next 2 weeks we will have version 0.4.5 which should be the one we release for everyone to test";"";"";
