AuthorID;Author;Date;Content;Attachments;Reactions;
"362966117238702101";"Marten#0725";"12-Jun-19 06:59 PM";"The kmd app has to be installed to connect the ledger to agama wallet... So I have to wait until they fix the problem...";"";"";
"459844460625526824";"hyperDEX#6586";"12-Jun-19 07:18 PM";"@Marten ledger blue is a POS";"";"";
"459844460625526824";"hyperDEX#6586";"12-Jun-19 07:18 PM";"Just buy a ledger s, put 24 words into that then use https://atomiclabs.github.io/ledger-kmd-reward-claim/ to claim. After the 15th the fees will be changed to 0%";"";"";
"456226577798135808";"Deleted User#0000";"12-Jun-19 08:26 PM";"@SHossain when is the next round for pay back ?!";"";"";
"412323938782150658";"SHossain#0007";"12-Jun-19 08:27 PM";"not today";"";"";
"412323938782150658";"SHossain#0007";"12-Jun-19 08:27 PM";"maybe tomorrow or day after";"";"";
"456226577798135808";"Deleted User#0000";"12-Jun-19 08:31 PM";"''maybe''  😱";"";"";
"405380797537976320";"Cryptoon#3362";"12-Jun-19 09:06 PM";"This week it was still daily I think jl said";"";"";
"405380797537976320";"Cryptoon#3362";"12-Jun-19 09:06 PM";"After that once/twice a week";"";"";
"412323938782150658";"SHossain#0007";"12-Jun-19 09:07 PM";"today's payout is already done";"";"";
"405380797537976320";"Cryptoon#3362";"12-Jun-19 09:07 PM";"Yeah but was just referring to the maybe 😃";"";"";
"456226577798135808";"Deleted User#0000";"12-Jun-19 09:09 PM";"yeps";"";"";
"465645115856388105";"markuk#2735";"12-Jun-19 09:33 PM";"has the verus agama wallet gone down";"";"";
"398189630182260746";"Alecandro#1179";"12-Jun-19 09:34 PM";"gone down?";"";"";
"398228229833621505";"ddb#8590";"12-Jun-19 09:34 PM";"no access to eletrum servers";"";"";
"465645115856388105";"markuk#2735";"12-Jun-19 09:34 PM";"i get connection error asking my switch server";"";"";
"398228229833621505";"ddb#8590";"12-Jun-19 09:34 PM";"same with me";"";"";
"398189630182260746";"Alecandro#1179";"12-Jun-19 09:35 PM";"ohhh I seeeeeee";"";"";
"398228229833621505";"ddb#8590";"12-Jun-19 09:36 PM";"telnet electrum1.cipig.net 10001
Trying 195.201.12.150...
telnet: Unable to connect to remote host: Connection refused

telnet electrum2.cipig.net 10001
Trying 195.201.81.113...
telnet: Unable to connect to remote host: Connection refused";"";"";
"405380797537976320";"Cryptoon#3362";"12-Jun-19 09:45 PM";"Which version of agama?";"";"";
"405380797537976320";"Cryptoon#3362";"12-Jun-19 09:45 PM";"No problems here yesterday with 0.6.0.13";"";"";
"398228229833621505";"ddb#8590";"12-Jun-19 09:45 PM";"this one and the new 0.5.7 too";"";"";
"398228229833621505";"ddb#8590";"12-Jun-19 09:45 PM";"also the original komodo agama wallet";"";"";
"398228229833621505";"ddb#8590";"12-Jun-19 09:46 PM";"connection dropped an hour ago or so";"";"";
