AuthorID;Author;Date;Content;Attachments;Reactions;
"324632286366793729";"Keppie#5156";"26-Jun-19 09:33 AM";"How you feel bout their tech? got 2 nodes myself";"";"";
"324632286366793729";"Keppie#5156";"26-Jun-19 09:33 AM";"TPS will skyrocket with those 200 extra nodes, thanks 😄";"";"";
"324632286366793729";"Keppie#5156";"26-Jun-19 09:33 AM";"Jag asked ya ?";"";"";
"455741312273219595";"jl777c#5810";"26-Jun-19 09:33 AM";"SYS is a sold project and used the masternodes to achieve specific technical goals";"";"";
"459844460625526824";"hyperDEX#6586";"26-Jun-19 09:34 AM";"You running sys master nodes James?";"";"";
"324632286366793729";"Keppie#5156";"26-Jun-19 09:34 AM";"Would be a waste of those 20m sys locked up aye";"";"";
"459844460625526824";"hyperDEX#6586";"26-Jun-19 09:34 AM";"What is the returns like?";"";"";
"459844460625526824";"hyperDEX#6586";"26-Jun-19 09:35 AM";"Running 200 nodes, can see that being a huge headache";"";"";
"455741312273219595";"jl777c#5810";"26-Jun-19 09:35 AM";"i think about 3% APR, which is better than 0%";"";"";
"459844460625526824";"hyperDEX#6586";"26-Jun-19 09:36 AM";"True but dont think it is worth the effort since your time is more valuable doing other things";"";"";
"455741312273219595";"jl777c#5810";"26-Jun-19 09:37 AM";"it is delegated";"";"";
"459844460625526824";"hyperDEX#6586";"26-Jun-19 09:37 AM";"oh 😃";"";"";
"459844460625526824";"hyperDEX#6586";"26-Jun-19 09:37 AM";"Great 😃";"";"";
"459844460625526824";"hyperDEX#6586";"26-Jun-19 09:38 AM";"You think heat will come back in any meaningful way?";"";"";
"420119978138664961";"CHMEX#0686";"26-Jun-19 09:39 AM";"Wow running a syscoin node has a 11%roi";"";"";
"455741312273219595";"jl777c#5810";"26-Jun-19 09:39 AM";"i dont think we are getting anything close to that";"";"";
"420119978138664961";"CHMEX#0686";"26-Jun-19 09:40 AM";"Maybe the stats are old....";"";"";
"455741312273219595";"jl777c#5810";"26-Jun-19 09:41 AM";"maybe our 200 nodes reduces the ROI...";"";"";
"459844460625526824";"hyperDEX#6586";"26-Jun-19 09:41 AM";"lol";"";"";
"324632286366793729";"Keppie#5156";"26-Jun-19 09:42 AM";"The calculators show the roi for the past 24 hours";"";"";
"420119978138664961";"CHMEX#0686";"26-Jun-19 09:42 AM";"They also state 1200 nodes running so 200 are like 16%";"";"";
"459844460625526824";"hyperDEX#6586";"26-Jun-19 09:43 AM";"got a link to that website?";"";"";
"433162765100908554";"peddycb#5889";"26-Jun-19 09:43 AM";"when is the rebranding and maketingkamange ever for kmd ?";"";"";
"433162765100908554";"peddycb#5889";"26-Jun-19 09:43 AM";"would be cool to find out how the plan of kmd is";"";"";
"420119978138664961";"CHMEX#0686";"26-Jun-19 09:44 AM";"Sysnode.info";"";"";
"459844460625526824";"hyperDEX#6586";"26-Jun-19 09:44 AM";"july 15th there will be some stuff released, im sure there is some marketing that goes along with that";"";"";
"455741312273219595";"jl777c#5810";"26-Jun-19 09:44 AM";"https://evolve.komodoplatform.com/";"";"";
"459844460625526824";"hyperDEX#6586";"26-Jun-19 09:44 AM";"@peddycb the best marketing is word of mouth, so what have you done to market it?";"";"";
"433162765100908554";"peddycb#5889";"26-Jun-19 09:48 AM";"well it lacks many people here the time always to be here...I personally would prefer to read announcements on twitter ...so have the feeling that much does not matter in public";"";"";
"433162765100908554";"peddycb#5889";"26-Jun-19 09:50 AM";"I'm just thinking about how kmd can be better worn to the public";"";"";
"459844460625526824";"hyperDEX#6586";"26-Jun-19 10:12 AM";"It is hard to make an announcement on twitter when it has not launched";"";"👍🏻 (2)";
"192410932985462784";"einalex#1693";"26-Jun-19 10:24 AM";"Sys3 had about 1600 masternodes.";"";"";
"433162765100908554";"peddycb#5889";"26-Jun-19 10:33 AM";"I think jl777c He made a good start with his blog...this is better than always looking for new information in the discord";"";"";
"456690797505544202";"ch6ris#5240";"26-Jun-19 10:34 AM";"Why am I the only snitch? @Deleted User `UGE NEWS for GridCoin GRC :heart_eyes: 
Nvidia pledges $50 million to Gridcoin [GRC] to fully upgrad` `GRC coin has started its meteoric rise and it already up 50% since the ann`";"";"";
"456690797505544202";"ch6ris#5240";"26-Jun-19 10:46 AM";"i.e @Deleted User  is spamming";"";"";
"143629520971366400";"hastrup#8742";"26-Jun-19 10:56 AM";"Is atomicdex also to be released the 15 July?";"";"";
"395662986556997634";"cryptogan#2073";"26-Jun-19 11:56 AM";"Hi Team,  Just realised all my KMD from agama wallet disappeared and I have just filled the claim form..is there anything else I need to do ? Please advise..Many Thanks in advance";"";"";
"455741312273219595";"jl777c#5810";"26-Jun-19 11:58 AM";"a small amount was sent to your old address. send that to the new address you claimed";"";"";
"395662986556997634";"cryptogan#2073";"26-Jun-19 11:58 AM";"you mean from agama wallet ?";"";"";
"395662986556997634";"cryptogan#2073";"26-Jun-19 11:59 AM";"once i log in it goes blank";"";"";
"455741312273219595";"jl777c#5810";"26-Jun-19 11:59 AM";"use the verus wallet, ask in #support";"";"";
"455741312273219595";"jl777c#5810";"26-Jun-19 11:59 AM";"first step: dont panic. be calm";"";"💯 (2)";
"395662986556997634";"cryptogan#2073";"26-Jun-19 12:00 PM";"ok..thanks...trying to control panic...thanks for advise 😃";"";"";
"548460334500020225";"CMA admin#7261";"26-Jun-19 12:32 PM";"https://medium.com/@info_85454/idax-pro-scammed-crypto-projects-for-up-to-5-000-000-usd-c2d10a0dd14e";"";"";
"455741312273219595";"jl777c#5810";"26-Jun-19 12:50 PM";"@cryptogan refunded";"";"😍 (3),💯 (2)";
"395662986556997634";"cryptogan#2073";"26-Jun-19 01:10 PM";"all good..thanks for such a speedy response and actual recover of coins 😃";"";"";
"414128958326571008";"Hermes#6934";"26-Jun-19 02:32 PM";"CHULAKORNS going UP 😀";"";"";
"201747573780774913";"nathan12326#4119";"26-Jun-19 04:13 PM";"is the rebrand still happening?";"";"";
"403137719049519106";"Audo#5667";"26-Jun-19 04:15 PM";"Yes, check out http://evolve.komodoplatform.com

July 15 is the day";"";"";
"466679763491225600";"joe2x4#5987";"26-Jun-19 04:17 PM";"https://www.arewethere.yt/KOMODO-REBRAND-COUNTDOWN/103191.htm";"";"troll_hardcore (2),👆 (2),Komodo (1)";
"380061125695504406";"Roxin#4844";"26-Jun-19 06:21 PM";"hello guys";"";"";
"380061125695504406";"Roxin#4844";"26-Jun-19 06:21 PM";"verus wallet is safe you say ?";"";"";
"380061125695504406";"Roxin#4844";"26-Jun-19 06:22 PM";"because my coins from there just dissaper...wtf";"";"";
"380061125695504406";"Roxin#4844";"26-Jun-19 06:23 PM";"@Deleted User what channel ?";"";"";
"380061125695504406";"Roxin#4844";"26-Jun-19 06:53 PM";"i have a problem, some admin can help me please ?";"";"";
"424272322216591371";"crumb#2550";"26-Jun-19 06:55 PM";"@Roxin please ask in #support";"";"";
"403137719049519106";"Audo#5667";"26-Jun-19 07:04 PM";"See our AMA announcement on the #antara-ama-july2019 channel. Post your questions there. The channel should be open for posting now. If you cannot post a question let me know.";"";"";
"365714438864633856";"dukeleto#7326";"26-Jun-19 07:31 PM";"Not wanting to spam, but we are a just a small KMD project hoping to spread the good word 👼 https://twitter.com/dukeleto/status/1143964355207290880";"";"🆒 (3),👌 (2),👍 (3),❤ (2),🚀 (3),🐲 (3),Hush (4)";
"365714438864633856";"dukeleto#7326";"26-Jun-19 07:31 PM";"and yes, before somebody says, that screenshot is not windows (because I don't use windows) 😉";"";"";
"365714438864633856";"dukeleto#7326";"26-Jun-19 08:50 PM";"but it tastes so good";"";"👌 (1)";
"409013843835093013";"wolfgang#3508";"26-Jun-19 11:21 PM";"amazing things going on with kmd";"";"";
"409013843835093013";"wolfgang#3508";"26-Jun-19 11:22 PM";"surprised it isnt worth at least as much as eth";"";"";
"181629914548666377";"AkiraX#8269";"27-Jun-19 12:08 AM";"Please share";"";"";
"181629914548666377";"AkiraX#8269";"27-Jun-19 12:08 AM";"Because I don't understand what I read";"";"";
"392574480112943104";"DingDongSoLong#0148";"27-Jun-19 12:55 AM";"I’m in no rush for kmd to be up in price so it can be the best it can be. Take y’alls time";"";"";
