AuthorID;Author;Date;Content;Attachments;Reactions;
"372307527888666624";"okthen#8167";"08-Jul-18 07:06 AM";"Hello @PTYX  I have sent you a DM pls respond , I have no other way of contacting you...";"";"";
"455741312273219595";"jl777c#5810";"08-Jul-18 07:58 AM";"I created #axo, which is a mexican fiat gateway/exchange that has been in development for a while";"";"";
"369415518551277580";"Shinsoo#0021";"08-Jul-18 10:37 AM";"guys komodo guarda wallet claim doesnt work";"";"";
"369415518551277580";"Shinsoo#0021";"08-Jul-18 10:37 AM";"anyone have problem there?";"";"";
"455021680935436290";"Gateway#3763";"08-Jul-18 11:13 AM";"[matrix] <nabob:matrix.org> please provide your txid, let me verify.
claim works fine for me";"";"";
"456490768589258753";"ComputerGenie#2331";"08-Jul-18 12:16 PM";"oh ffs 🤦🏿";"";"";
"369415518551277580";"Shinsoo#0021";"08-Jul-18 12:48 PM";"when i click claim on guarda. it says ""unable to claim""";"";"";
"456490768589258753";"ComputerGenie#2331";"08-Jul-18 12:49 PM";"what is ""guarda""?";"";"";
"242635006516658197";"jorian#4555";"08-Jul-18 12:51 PM";"a wallet";"";"";
"369415518551277580";"Shinsoo#0021";"08-Jul-18 12:54 PM";"guarda komodo wallet";"";"";
"456490768589258753";"ComputerGenie#2331";"08-Jul-18 12:57 PM";"goggle apps 😖";"";"";
"350115686023954432";"Dr.Terminus#3269";"08-Jul-18 02:05 PM";"is KMD the sole coin that JUMBLR can mix?";"";"";
"456690797505544202";"ch6ris#5240";"08-Jul-18 02:06 PM";"@Shinsoo did you leave the one star review? Just curious? 😂";"";"";
"455741312273219595";"jl777c#5810";"08-Jul-18 02:17 PM";"@Dr.Terminus yes";"";"";
"350115686023954432";"Dr.Terminus#3269";"08-Jul-18 02:30 PM";"Cool. And do other coin projects who want to utilize KMD DPOS to strengthen their blockchain have to regularly buy / spend KMD on a regular basis to achieve this ?";"";"";
"303794669945618442";"PTYX#6840";"08-Jul-18 02:31 PM";"yes we have a few in the pipeline who have been attracted to Komodo for that particular reason";"";"";
"303794669945618442";"PTYX#6840";"08-Jul-18 02:31 PM";"GameCredits is one of those projects.";"";"";
"350115686023954432";"Dr.Terminus#3269";"08-Jul-18 02:33 PM";"right, super cool";"";"";
"350115686023954432";"Dr.Terminus#3269";"08-Jul-18 02:34 PM";"what I'm curious about is if Gamecredits has to buy and spend some KMD to continue to retain this DPOS service";"";"";
"350115686023954432";"Dr.Terminus#3269";"08-Jul-18 02:41 PM";"DPOW, not DPOS. please excuse me! 😃";"";"";
"303794669945618442";"PTYX#6840";"08-Jul-18 02:51 PM";"Yes, it costs around 300 KMD annually";"";"";
"303794669945618442";"PTYX#6840";"08-Jul-18 02:52 PM";"for 1 year of notarizations with a 10 minute intervals";"";"";
"303794669945618442";"PTYX#6840";"08-Jul-18 02:52 PM";"If i'm not mistaken*";"";"";
"369415518551277580";"Shinsoo#0021";"08-Jul-18 02:58 PM";"@ch6ris no not yet";"";"";
"365225614740946965";"CryptoHuff#7952";"08-Jul-18 04:17 PM";"How is your portfolio looking today 📈 or 📉 ?";"";"";
"350115686023954432";"Dr.Terminus#3269";"08-Jul-18 05:08 PM";"@PTYX do you happen to know is the 300 annual kmd require to have your chain enforced by DPOW 'burned' when spent.. If not burned like transaction fee / gas where does this KMD go ?";"";"";
"303794669945618442";"PTYX#6840";"08-Jul-18 05:09 PM";"Not burnt, it goes to the miners";"";"";
"303794669945618442";"PTYX#6840";"08-Jul-18 05:10 PM";"A notarization is a transaction";"";"";
"350115686023954432";"Dr.Terminus#3269";"08-Jul-18 05:10 PM";"I see, so it is paid to the KMD network";"";"";
"303794669945618442";"PTYX#6840";"08-Jul-18 05:10 PM";"Yes";"";"";
"350115686023954432";"Dr.Terminus#3269";"08-Jul-18 05:12 PM";"KMD being capable of mixing via proprietary Jumblr and made quite anonymous / untraceable attributes much value to KMD coins";"";"";
"350115686023954432";"Dr.Terminus#3269";"08-Jul-18 05:13 PM";"KMD coins being continually required to purchase DPOW security service also attributes real world use-case value to KMD coins";"";"";
"350115686023954432";"Dr.Terminus#3269";"08-Jul-18 05:16 PM";"But is the Barterdex decentralized exchange solution made by the same team as KMD primarily to further the cryptocurrency space as a whole?";"";"";
"350115686023954432";"Dr.Terminus#3269";"08-Jul-18 05:18 PM";"I haven't figured out how KMD coins could gain addition intrinsic value by Bartderdex become highly utilized by tons of traders. No KMD is required for fee to swap on Barterdex is there?";"";"";
"303794669945618442";"PTYX#6840";"08-Jul-18 05:19 PM";"Barterdex was never meant to force Komodo fees";"";"";
"303794669945618442";"PTYX#6840";"08-Jul-18 05:19 PM";"That's the opposite of a DEX";"";"";
"303794669945618442";"PTYX#6840";"08-Jul-18 05:20 PM";"However, Barterdex is part of the Komodo ecosystem and by proxy adds value to the project. All fees are distributed to DEX asset holders. Supernet holds some of those assets and it ensure a stream of revenue for development";"";"";
"303794669945618442";"PTYX#6840";"08-Jul-18 05:21 PM";"The SuperNET fund is managed by jl777";"";"";
"350115686023954432";"Dr.Terminus#3269";"08-Jul-18 05:22 PM";"Cool, sounds legit. Excited for Hyperdex, looks awesome. Tired of exchanges.. The irony";"";"";
"350115686023954432";"Dr.Terminus#3269";"08-Jul-18 05:27 PM";"Decentralized ICO's of course, so cool. Surprised more attention isn't on this yet... High AF max network transaction speeds as I gather, staking KMD also adds allure to the coin.. Such a list!! Is there any other value driver I'm not recognizing?";"";"";
"303794669945618442";"PTYX#6840";"08-Jul-18 05:30 PM";"Jumblr";"";"";
"350115686023954432";"Dr.Terminus#3269";"08-Jul-18 05:30 PM";"yep, listed that on, can it do more than mix ? (which is awesome) !";"";"";
"303794669945618442";"PTYX#6840";"08-Jul-18 05:30 PM";"Oh, cryptoconditions";"";"";
"303794669945618442";"PTYX#6840";"08-Jul-18 05:30 PM";"Enforceable contracts on Komodo paid in KMD";"";"";
"350115686023954432";"Dr.Terminus#3269";"08-Jul-18 05:31 PM";"OOoooh";"";"";
"303794669945618442";"PTYX#6840";"08-Jul-18 05:31 PM";"We have already successfully fulfilled a contract between two separate Komodo chains";"";"";
"350115686023954432";"Dr.Terminus#3269";"08-Jul-18 05:31 PM";"well that sounds practical and great";"";"";
"350115686023954432";"Dr.Terminus#3269";"08-Jul-18 05:32 PM";"seems like the killer coin really. It has it all";"";"";
"303794669945618442";"PTYX#6840";"08-Jul-18 05:37 PM";"It has many aspects which make it formidable. We now need a state of the art wallet, smart contract creation and management, and a dashboard for Liquidity Provider nodes";"";"";
"303794669945618442";"PTYX#6840";"08-Jul-18 05:39 PM";"A liquidty provider dashboard would have the greatest impact on Barterdex though";"";"";
"303794669945618442";"PTYX#6840";"08-Jul-18 05:40 PM";"So anyone can launch a BOB and manage their marketmaker easily. It would encourage many individuals and companies to provide Liquidity to profit from the spread.";"";"";
"397372307154403329";"yorklab#7270";"08-Jul-18 05:59 PM";"Over time I’m realizing how many people want to use Decentralized Exchanges. When regualtions hit that may be the only place many alts can trade.";"";"";
"397372307154403329";"yorklab#7270";"08-Jul-18 06:04 PM";"Everyone seems to think that they need to make BarterDEX/HyperDEX look like a centralized exchange so it will feel familiar, but I disagree. It can be different, people will adapt quickly, especially when they see some of the advantages. I think the issue is that it has to work every time. I keep hearing that the secret sauce to this will be marketmaker 2.0. If so, then when that’s ready I think the flood gates will open and people will flock to BarterDEX/HyperDEX.";"";"";
"171359889921146880";"BlackJesus#6161";"08-Jul-18 06:16 PM";"The thing I've yet have anyone explain is the advantages of mm2.0";"";"";
"171359889921146880";"BlackJesus#6161";"08-Jul-18 06:20 PM";"Mm is coded in basic C. Mm2.0 will be a recode in rust. What are the advantages of going from basic C to rust?";"";"";
"171359889921146880";"BlackJesus#6161";"08-Jul-18 06:25 PM";"Answered my own question. https://dev.to/legolord208/benefits-of-rust";"";"";
"171359889921146880";"BlackJesus#6161";"08-Jul-18 07:34 PM";"@PTYX I thought the Komodo notarization fee went to holders of the CRYPTO asset chain.";"";"";
"303794669945618442";"PTYX#6840";"08-Jul-18 07:35 PM";"I'm not 100% on that. I am sure that miners need fees to proces the transaction so that would make more sense to me.";"";"";
"303794669945618442";"PTYX#6840";"08-Jul-18 07:35 PM";"Jl777 is the man/woman  to answer";"";"";
"455741312273219595";"jl777c#5810";"08-Jul-18 07:36 PM";"txfees need to be paid, there is also excess, which goes to CRYPTO";"";"";
"171359889921146880";"BlackJesus#6161";"08-Jul-18 07:39 PM";"Yea the Lionsshare is basically dividended out";"";"";
"242635006516658197";"jorian#4555";"08-Jul-18 07:44 PM";"I've been doing a good amount of Rust learning and it's a tough journey for someone who only did University level Java. But it's a nice language and the article you mentioned points out the good things. What it's missing is Rusts concurrency, which is missing now in mm1.0. I even think it's the main reason a marketmaker2.0 was announced";"";"";
"242635006516658197";"jorian#4555";"08-Jul-18 07:45 PM";"I'm curious how far along Artem is";"";"";
"171359889921146880";"BlackJesus#6161";"08-Jul-18 07:46 PM";"Thank you for that response @jorian";"";"";
"171359889921146880";"BlackJesus#6161";"08-Jul-18 07:47 PM";"So with mm on rust. Should be akin from going from single processor power to multi threaded barterdex";"";"";
"242635006516658197";"jorian#4555";"08-Jul-18 07:48 PM";"Yes. Or at least, that's what I hope.";"";"";
"418822102729359388";"Frosty#2110";"08-Jul-18 09:06 PM";"Newbie here";"";"";
"455877490062131200";"ResoluteCrypto#5902";"08-Jul-18 11:58 PM";"Does REVS still get 5% from the other assets?";"";"";
"455741312273219595";"jl777c#5810";"09-Jul-18 02:59 AM";"REVS has not changed, why would you expect it to?";"";"";
"422062337537736724";"cryptochain#5340";"09-Jul-18 03:19 AM";"hi @Frosty";"";"";
"422062337537736724";"cryptochain#5340";"09-Jul-18 03:19 AM";"😃";"";"";
"456226577798135808";"Deleted User#0000";"09-Jul-18 04:43 AM";"@jl777c where did u learn to program ?";"";"";
"456490768589258753";"ComputerGenie#2331";"09-Jul-18 04:44 AM";"Proxima Centauri b";"";"";
"455741312273219595";"jl777c#5810";"09-Jul-18 04:45 AM";"on the computer";"";"🖕🏿 (1),😂 (3),👍 (1),💯 (5)";
"455741312273219595";"jl777c#5810";"09-Jul-18 04:46 AM";"though in the beginning I had to use paper and pencil to draw out how things connected to each other, but over the years I found it much faster just to write the code directly";"";"";
"455741312273219595";"jl777c#5810";"09-Jul-18 04:46 AM";"i mostly now just copy and paste working methods from the past and just morph it a bit";"";"";
