AuthorID;Author;Date;Content;Attachments;Reactions;
"365714438864633856";"dukeleto#7326";"26-May-19 02:40 PM";"it does, but it happens less frequently in bear markets";"";"";
"424272322216591371";"crumb#2550";"26-May-19 02:43 PM";"not every asset needs to be excessively back-and-forth traded to be fulfilling its purpose";"";"";
"538842661029675045";"private guy#0631";"26-May-19 02:43 PM";"@dukeleto  thank u dukeleto, what should i do be in the proper position to participate in future profit sharing, I’d like to buy some more";"";"";
"424272322216591371";"crumb#2550";"26-May-19 02:43 PM";"owning SuperNET is taking a long term view and a corresponding position in the success of whole Komodo ecosystem";"";"";
"424272322216591371";"crumb#2550";"26-May-19 02:45 PM";"it won't happen overnight and most SuperNET holders are not interested in short term gains. there are different instruments for that purpose 😃";"";"";
"420119978138664961";"CHMEX#0686";"26-May-19 02:46 PM";"Post a WTB SUPERNET and your Price in #deleted-channel or #talk-trading 
there are sellers around just a matter of price...";"";"";
"405011811511828481";"Alright#0419";"26-May-19 02:48 PM";"#deleted-channel channel is archived";"";"";
"405011811511828481";"Alright#0419";"26-May-19 02:48 PM";"can't post in it";"";"";
"405011811511828481";"Alright#0419";"26-May-19 02:49 PM";"depending on offer, I might sell you some";"";"";
"420119978138664961";"CHMEX#0686";"26-May-19 02:51 PM";"ow is it - sorry.";"";"";
"455741312273219595";"jl777c#5810";"26-May-19 02:51 PM";"coinexchange.io i think has it and there is also barterly";"";"💪 (2),🚀 (2),Komodo (2)";
"424272322216591371";"crumb#2550";"26-May-19 02:52 PM";"yes, on coinexchange.io there is some SuperNET available under ticker UNITY";"";"";
"538842661029675045";"private guy#0631";"26-May-19 02:54 PM";"thank you mister crumb & jl777 👍🏽";"";"";
"368297827501342721";"belmondo#4361";"26-May-19 04:56 PM";"Hey, is this projekt still working?";"";"";
"232989893918195722";"Alexfrog#1338";"26-May-19 04:57 PM";"you mean komodo?";"";"";
"368297827501342721";"belmondo#4361";"26-May-19 05:03 PM";"Yes";"";"";
"232989893918195722";"Alexfrog#1338";"26-May-19 05:08 PM";"yes there are many active projects";"";"";
"368297827501342721";"belmondo#4361";"26-May-19 05:14 PM";"Many project?";"";"";
"368297827501342721";"belmondo#4361";"26-May-19 05:14 PM";"So is something else ?";"";"";
"424272322216591371";"crumb#2550";"26-May-19 05:16 PM";"@belmondo that is an interesting question to ask. if you visit Komodo official website, there are weekly Tech Tuesday updates available";"";"";
"424272322216591371";"crumb#2550";"26-May-19 05:16 PM";"nice overview of what is going on";"";"";
"424272322216591371";"crumb#2550";"26-May-19 05:17 PM";"also there is a Five Bullet Friday newsletter for those who subscribed to Komodo newsletter";"";"";
