AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"15-Jun-18 02:06 AM";"[slack] <yassinkomodo> Eid Mubarak!!";"";"";
"455021680935436290";"Gateway#3763";"15-Jun-18 05:34 AM";"[slack] <futurist> https://www.youtube.com/watch?v=G0kknQaA_SE&feature=youtu.be";"";"";
"455021680935436290";"Gateway#3763";"15-Jun-18 05:49 AM";"[slack] <grewalsatinder> PAX is retired.";"";"";
"455021680935436290";"Gateway#3763";"15-Jun-18 05:50 AM";"[slack] <grewalsatinder> RIP Peggy Peggy.";"";"";
"455021680935436290";"Gateway#3763";"15-Jun-18 05:51 AM";"[matrix] <polycryptoblog:matrix.org> It'll be back in a different container 😉";"";"";
"455021680935436290";"Gateway#3763";"15-Jun-18 05:52 AM";"[slack] <grewalsatinder> yes, that will most certainly be for a national currency.";"";"";
"455021680935436290";"Gateway#3763";"15-Jun-18 05:52 AM";"[slack] <grewalsatinder> hence the scaling solution.";"";"";
"455021680935436290";"Gateway#3763";"15-Jun-18 07:11 AM";"[slack] <barbierir> I wonder if there is a full archive of all Komodo Slack since its beginning? I know that https://sprnt.slackarchive.io/ has been offline for long, is there anything else?";"";"";
"455741312273219595";"jl777c#5810";"15-Jun-18 07:13 AM";"it stopped when the name changed, but there is some plan to recover it";"";"";
"455021680935436290";"Gateway#3763";"15-Jun-18 07:17 AM";"[slack] <barbierir> good, it's unfortunate that slack from the name change to now has not been saved";"";"";
"455021680935436290";"Gateway#3763";"15-Jun-18 08:12 AM";"[slack] <passcombo.com> national crypto are happening in many countnries? I read Estonia wanted to do it with EUR but was banned by EU, so they will do it only as payment option for Estonia nationals";"";"";
"455021680935436290";"Gateway#3763";"15-Jun-18 08:14 AM";"[matrix] <polycryptoblog:matrix.org> Solution: Trade dollars/credits";"";"";
"455021680935436290";"Gateway#3763";"15-Jun-18 08:14 AM";"[slack] <ludom> Swiss National Bank is in reflexion to make it's own CHF crypto";"";"";
"455021680935436290";"Gateway#3763";"15-Jun-18 08:14 AM";"[matrix] <polycryptoblog:matrix.org> https://en.m.wikipedia.org/wiki/Trade_credit";"";"";
"455741312273219595";"jl777c#5810";"15-Jun-18 08:19 AM";"it wont start in any major country or a country in a EU type org, must be independent and small as that reduces the required volumes to be handled and with the independence the decision can be made";"";"";
"347922216429813760";"grewalsatinder#9653";"15-Jun-18 08:25 AM";"somebody contact kim jong un";"";"";
"347922216429813760";"grewalsatinder#9653";"15-Jun-18 08:25 AM";"😄";"";"";
"455021680935436290";"Gateway#3763";"15-Jun-18 10:03 AM";"[slack] <futurist> https://www.cryptoglobe.com/latest/2018/06/CEO-of-Robinhood-Sovereign-Nations-Will-Adopt-Crypto-as-Their-Default-Currency/";"";"";
"423176312354635779";"gcharang#6833";"15-Jun-18 10:44 AM";"IMO It should be a small GDP country too. Its GDP must be much smaller than Bitcoin's marketcap for it to securely use Komodo's scalability solution.";"";"";
