AuthorID;Author;Date;Content;Attachments;Reactions;
"417671530642931713";"Andersen#8337";"22-Sep-18 06:52 PM";"same";"";"";
"412323938782150658";"SHossain#0007";"22-Sep-18 06:52 PM";"on the other side, i can use KMD for my groceries";"";"Komodo (1)";
"417671530642931713";"Andersen#8337";"22-Sep-18 06:53 PM";"soon KMD will use everywere :shexy:";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"23-Sep-18 05:26 PM";"hey guys I'm starting BTC trading analyzis and blogging it on steemit, any bloggers here to join in commenting results?
https://steemit.com/intro/@djlemonskull/intro-about-me-do-i-add-any-value-here";"";"";
"330229997103218698";"ikez#2858";"24-Sep-18 09:32 AM";"I read you are swapping Komodo, ltc and BTC.  Can someone point me to repository or docs?  Want to see what it would take to swap DCR";"";"";
"303794669945618442";"PTYX#6840";"24-Sep-18 03:19 PM";"DCR is already supported on barterdex I thought";"";"";
"303794669945618442";"PTYX#6840";"24-Sep-18 03:19 PM";"@ikez here is the link to hyperdex https://github.com/atomiclabs/hyperdex/releases";"";"";
"347922216429813760";"grewalsatinder#9653";"24-Sep-18 06:09 PM";"@SHossain 
https://github.com/KomodoPlatform/BarterDEX/commit/37058f396a421497dfe922ec6aef6c5a04041027";"";"";
"347922216429813760";"grewalsatinder#9653";"24-Sep-18 06:09 PM";"that's all I could found for ""interest"" keyword, changed it there.";"";"";
"347922216429813760";"grewalsatinder#9653";"24-Sep-18 06:10 PM";"changes only pushed to dev branch.";"";"👍🏽 (1)";
"412323938782150658";"SHossain#0007";"24-Sep-18 06:15 PM";"@siu - Chainmakers please merge dev to master before releasing new version 😃";"";"";
"422858760898215937";"siu - Chainmakers#3920";"24-Sep-18 06:16 PM";"sure. Will do.";"";"👍🏽 (1)";
"412323938782150658";"SHossain#0007";"24-Sep-18 06:17 PM";"thanks";"";"";
"414518440649555970";"tolken#2655";"25-Sep-18 03:33 AM";"```
added 1 of 1 from LTC listunspents
second couldnt add address_utxo fa4acaf3d7d084465311fec4a5b8ef86df94252247027e8feecc1d8a7de13002/v1 after not finding
dustcombine.0 numpre.0 min0.0x0 min1.0x0 numutxos.1 amount 0.17300000
added 1 of 1 from LTC listunspents
second couldnt add address_utxo 5622582be3b9e85c1394636da45dd74e902b5df7a2182e785c3b6e3c6f03068b/v2 after not finding
dustcombine.0 numpre.0 min0.0x0 min1.0x0 numutxos.0 amount 0.00121879
change 0.00000000 = total 0.00000000 - amount 0.00121879, adjust 0.00000000 numvouts.1, txfee 0.00100000
not enough inputs  0.00000000 < for amount 0.00121879 txfee 0.00100000
rawtx withdraw error? ({""utxotxid"":""5622582be3b9e85c1394636da45dd74e902b5df7a2182e785c3b6e3c6f03068b"",""utxovout"":2,""locktime"":1537845814,""txfee"":""100000"",""outputs"":[{""LdeeicEe3dYpjy36TPWrufiGToyaaEP2Zs"":0.00021879}]})
error creating myfee
basilisk_alicetxs error
LP_pendswap_add expiration.1537861413 3528145423-2684244884
>>>>>>>>>>>>>>>>>>>>>>>>>
SWAP completed! 3528145423-2684244884 {""error"":""swap never started"",""uuid"":"""",""status"":""finished"",""bob"":"""",""src"":"""",""alice"":"""",""dest"":"""",""requestid"":3528145423,""quoteid"":2684244884}
```";"";"";
"414518440649555970";"tolken#2655";"25-Sep-18 03:34 AM";"Any insight as to why this ltc/kmd alice buy may be failing?";"";"";
"414518440649555970";"tolken#2655";"25-Sep-18 03:36 AM";"At time of buy/start, I have 3utxos. 0.17876834, 0.20789742, 0.0075864";"";"";
"414518440649555970";"tolken#2655";"25-Sep-18 03:37 AM";"After that trade fails, listunspent only shows the one 0.20789742 utxo, until I restart bdex. @cipi @ikez";"";"";
"455741312273219595";"jl777c#5810";"25-Sep-18 07:20 AM";"@ikez @cipi is the best person to contact";"";"";
"414518440649555970";"tolken#2655";"25-Sep-18 11:16 AM";"Thanks jl 😉";"";"";
"419964976397156352";"cipi#4502";"25-Sep-18 12:09 PM";"`After that trade fails, listunspent only shows the one 0.20789742 utxo, until I restart bdex. ` yes, it does, because it locks the utxos and releases them after a while or when you restart marketmaker";"";"";
"419964976397156352";"cipi#4502";"25-Sep-18 12:11 PM";"and the swap fails to start, simply because it does not find the right utxos, it only has one `added 1 of 1 from LTC listunspents`";"";"";
"422858760898215937";"siu - Chainmakers#3920";"01-Oct-18 12:32 PM";"Im testing BarterDEX gui for a release today... but so far i found an issue when autofill and GTC are activated";"";"";
"422858760898215937";"siu - Chainmakers#3920";"01-Oct-18 12:32 PM";"```LP_autobuy COQUI/KMD price 0.22367449 vol 1.00653518 nonce 0
added 3 of 3 from KMD listunspents
37678.49807400 9.80920230 targetval 1.00703517 vol 1.00673517 price 0.22389816 txfee 0.00010000 KMD RAxJZhfTnyC62wV8cYZAcS4b1vTpZf1DoY
bestfit.[0] selected alice (9.80920230 37678.49807400) for 1.00673517 sats 1.00703517
missing field.(maxprice) add to MM_fields[]
missing field.(gtc) add to MM_fields[]
missing field.(fill) add to MM_fields[]
LP_trade mpnet.0 fill.1 gtc.1 COQUI/KMD 4.50064712 vol 1.00663517 dest.(0000000000000000000000000000000000000000000000000000000000000000) maxprice 0.22389816 etomicdest.() uuid.51600cdce6d9fe4b081f99525efbf52dddb36557114a4b5e31c1a0926936a169 
```";"";"";
"422858760898215937";"siu - Chainmakers#3920";"01-Oct-18 12:32 PM";"it got stuck there... turned fill and GTC off and swap went through without issues.";"";"";
"422858760898215937";"siu - Chainmakers#3920";"01-Oct-18 12:33 PM";"I think that Fill and GTC should be off by default.";"";"";
"422858760898215937";"siu - Chainmakers#3920";"01-Oct-18 12:33 PM";"@grewalsatinder";"";"";
"347922216429813760";"grewalsatinder#9653";"01-Oct-18 12:36 PM";"don't understand how mm output relates to barterdex gui";"";"";
"347922216429813760";"grewalsatinder#9653";"01-Oct-18 12:45 PM";"can you give me example coin to test with?";"";"";
"347922216429813760";"grewalsatinder#9653";"01-Oct-18 12:47 PM";"vrsc";"";"";
"347922216429813760";"grewalsatinder#9653";"01-Oct-18 12:47 PM";"trying";"";"";
"347922216429813760";"grewalsatinder#9653";"01-Oct-18 12:56 PM";"";"https://cdn.discordapp.com/attachments/449948412960440352/496304388755685376/Screen_Shot_2018-10-02_at_1.55.11_AM.png";"🤗 (1)";
"347922216429813760";"grewalsatinder#9653";"01-Oct-18 12:56 PM";"adding toastr msg fixed";"";"";
"347922216429813760";"grewalsatinder#9653";"01-Oct-18 12:56 PM";"that coin status is directly coming from mm error";"";"";
"347922216429813760";"grewalsatinder#9653";"01-Oct-18 12:56 PM";"let me check";"";"";
"347922216429813760";"grewalsatinder#9653";"01-Oct-18 12:59 PM";"it was diff, checking on other";"";"";
"419964976397156352";"cipi#4502";"01-Oct-18 01:04 PM";"btw, VRSC has electrum servers: https://github.com/jl777/coins/blob/master/electrums/VRSC";"";"";
"347922216429813760";"grewalsatinder#9653";"01-Oct-18 01:07 PM";"";"https://cdn.discordapp.com/attachments/449948412960440352/496307243860492298/Screen_Shot_2018-10-02_at_2.07.19_AM.png";"";
"347922216429813760";"grewalsatinder#9653";"01-Oct-18 01:09 PM";"yes now it has. I had to fetch coin updates from manage coins";"";"";
"347922216429813760";"grewalsatinder#9653";"01-Oct-18 01:09 PM";"@webworker01 https://github.com/KomodoPlatform/BarterDEX/commit/b4109906858a1a58ad443d55513072326b5ff152";"";"";
"419964976397156352";"cipi#4502";"01-Oct-18 01:09 PM";"i can connect to BCH electrums using CLI";"";"";
"347922216429813760";"grewalsatinder#9653";"01-Oct-18 01:10 PM";"I disconnected from wifi to get that error message to confirm the changes I made shows the coin name now as well or not";"";"";
"347922216429813760";"grewalsatinder#9653";"01-Oct-18 01:10 PM";"it is not an error";"";"";
"347922216429813760";"grewalsatinder#9653";"01-Oct-18 01:10 PM";"my testing 😉";"";"";
"347922216429813760";"grewalsatinder#9653";"01-Oct-18 01:10 PM";"no";"";"";
"347922216429813760";"grewalsatinder#9653";"01-Oct-18 01:10 PM";"it connects all fine to me";"";"";
"347922216429813760";"grewalsatinder#9653";"01-Oct-18 01:11 PM";"if I disable wifi, what will this poor thing do ?";"";"";
"347922216429813760";"grewalsatinder#9653";"01-Oct-18 01:11 PM";"😄";"";"";
"347922216429813760";"grewalsatinder#9653";"01-Oct-18 01:11 PM";"you can also see console shows for which coin this error is";"";"";
"347922216429813760";"grewalsatinder#9653";"01-Oct-18 01:14 PM";"@siu - Chainmakers you sure want me to disable Fill Order and GTC by default ?";"";"";
"347922216429813760";"grewalsatinder#9653";"01-Oct-18 01:15 PM";"";"https://cdn.discordapp.com/attachments/449948412960440352/496309213656645632/Screen_Shot_2018-10-02_at_2.15.19_AM.png";"";
"347922216429813760";"grewalsatinder#9653";"01-Oct-18 01:15 PM";"";"https://cdn.discordapp.com/attachments/449948412960440352/496309215179046923/Screen_Shot_2018-10-02_at_2.15.12_AM.png";"";
"347922216429813760";"grewalsatinder#9653";"01-Oct-18 01:15 PM";"";"https://cdn.discordapp.com/attachments/449948412960440352/496309216919814155/Screen_Shot_2018-10-02_at_2.15.04_AM.png";"";
"347922216429813760";"grewalsatinder#9653";"01-Oct-18 01:15 PM";"that is how it is now";"";"";
"422858760898215937";"siu - Chainmakers#3920";"01-Oct-18 01:17 PM";"Yes. Would be nice to have it off by default since it seems like the latest mm has some dificulty with it";"";"";
"347922216429813760";"grewalsatinder#9653";"01-Oct-18 01:17 PM";"@jl777c any suggestion?";"";"";
