AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"03-Nov-18 05:26 PM";"[dscrd-cz] <C Adi> I typed out one seed and got ""NXT"" in green pop up where it usually says Iguana. Thought ""I got it!"" Then I didn't. After that I'm done. Too disappointed after that fake out to keep going :/";"";"";
"455021680935436290";"Gateway#3763";"03-Nov-18 05:37 PM";"[dscrd-cz] <Oszy🤪> 
https://cdn.discordapp.com/attachments/447108791306158081/508333979292794899/maxresdefault.png";"";"";
"455021680935436290";"Gateway#3763";"03-Nov-18 05:40 PM";"[dscrd-cz] <C Adi> Anyone else worked out why ""no plurals"" was explicitly stated? I think I've got that one.";"";"";
"455021680935436290";"Gateway#3763";"03-Nov-18 05:41 PM";"[dscrd-cz] <Oszy🤪> yea i think there's 1 in particular that is plural by the look of it";"";"";
"455021680935436290";"Gateway#3763";"03-Nov-18 05:42 PM";"[dscrd-cz] <Mike_O.> same";"";"";
"455021680935436290";"Gateway#3763";"03-Nov-18 05:52 PM";"[dscrd-cz] <C Adi> There's so many variables on the BIP39 word list that anyone who solves it will totally deserve it. Like, moon or lunar? Or crater? Dragon or lizard? Or something else? Then with the clown orgy I get shoulder chest wrist clown face, and I'm hitting more than 11 words! I just want someone else to solve it now and put me out of my misery!!";"";"";
"455021680935436290";"Gateway#3763";"03-Nov-18 05:52 PM";"[dscrd-cz] <Oszy🤪> i don't think it is bip39 only that's the thing";"";"";
"455021680935436290";"Gateway#3763";"03-Nov-18 05:56 PM";"[dscrd-cz] <C Adi> @Oszy🤪 what makes you think that?";"";"";
"455021680935436290";"Gateway#3763";"03-Nov-18 05:57 PM";"[dscrd-cz] <Oszy🤪> i am sure of some of the words and those are not in the bip39 word list. also, you can enter whatever words as a seed when you create a wallet.";"";"";
"455021680935436290";"Gateway#3763";"03-Nov-18 05:58 PM";"[dscrd-cz] <C Adi> Ok- but it would be practically unsolvable unless you restricted the words to those on a word list. Maybe the ones you think you've sure of, actually are wrong?";"";"";
"455021680935436290";"Gateway#3763";"03-Nov-18 06:00 PM";"[dscrd-cz] <Oszy🤪> i think that's why it hasn't been solved yet.";"";"";
"455021680935436290";"Gateway#3763";"03-Nov-18 06:01 PM";"[dscrd-cz] <Oszy🤪> who knows. maybe you are right.";"";"";
"455021680935436290";"Gateway#3763";"03-Nov-18 06:01 PM";"[dscrd-cz] <PTYX> The words are not on a word list as far as I know";"";"";
"455021680935436290";"Gateway#3763";"03-Nov-18 06:01 PM";"[dscrd-cz] <PTYX> At least some of them aren't";"";"";
"455021680935436290";"Gateway#3763";"03-Nov-18 06:01 PM";"[dscrd-cz] <PTYX> I've seen people very close. I don't want to give it away too fast.";"";"";
"455021680935436290";"Gateway#3763";"03-Nov-18 06:01 PM";"[dscrd-cz] <C Adi> Then I've had no hope all day 😭";"";"";
"455021680935436290";"Gateway#3763";"03-Nov-18 06:02 PM";"[dscrd-cz] <Oszy🤪> i want to sleep tonight";"";"";
"455021680935436290";"Gateway#3763";"03-Nov-18 06:02 PM";"[dscrd-cz] <Instel7> Yes, there are few people very close, cmon keep trying 😁";"";"";
"455021680935436290";"Gateway#3763";"03-Nov-18 06:02 PM";"[dscrd-cz] <PTYX> Go to sleep. Tomorrow I'll release a clue.";"";"";
"455021680935436290";"Gateway#3763";"03-Nov-18 06:03 PM";"[dscrd-cz] <Instel7> I think someone is gonna solve it today";"";"";
"455021680935436290";"Gateway#3763";"03-Nov-18 06:07 PM";"[dscrd-cz] <NNoperator> Neat treasure map";"";"";
"455021680935436290";"Gateway#3763";"03-Nov-18 06:08 PM";"[dscrd-cz] <NNoperator> I like that Satoshi  (not Satoshi)  Nakamoto  is on it.";"";"";
"455021680935436290";"Gateway#3763";"03-Nov-18 06:11 PM";"[dscrd-cz] <Decker> here is original one ...
https://cdn.discordapp.com/attachments/447108791306158081/508342409189523456/1068162.png";"";"";
