AuthorID;Author;Date;Content;Attachments;Reactions;
"434724077975109642";"Komodo-Bot#0171";"29-Nov-18 07:58 AM";"[RemoteConTroll#8269] but its a different address then whatsa expected?";"";"";
"434724077975109642";"Komodo-Bot#0171";"29-Nov-18 08:02 AM";"[sonumatturiya#9131] RSSk1XMvWQ8zNMWQYNpQbQ8MVRL9a8Zpw9";"";"";
"434724077975109642";"Komodo-Bot#0171";"29-Nov-18 12:45 PM";"[PTYX#6840] @AkiraX what did you import? The seed or privatekey?";"";"";
"434724077975109642";"Komodo-Bot#0171";"29-Nov-18 12:46 PM";"[AkiraX#8269] Key";"";"";
"434724077975109642";"Komodo-Bot#0171";"29-Nov-18 12:46 PM";"[AkiraX#8269] I think it’s the key";"";"";
"434724077975109642";"Komodo-Bot#0171";"29-Nov-18 12:46 PM";"[AkiraX#8269] Isn’t it the same thing?";"";"";
"434724077975109642";"Komodo-Bot#0171";"29-Nov-18 12:47 PM";"[AkiraX#8269] Key";"";"";
"434724077975109642";"Komodo-Bot#0171";"29-Nov-18 12:47 PM";"[AkiraX#8269] It’s not a seed phrase";"";"";
"434724077975109642";"Komodo-Bot#0171";"29-Nov-18 01:33 PM";"[Instel7#1416] https://zaddex.com/delayed-proof-of-work/ Good article by Zaddex, a new Hybrid Exchange platform powered by Komodo 💪";"";"";
"434724077975109642";"Komodo-Bot#0171";"29-Nov-18 01:35 PM";"[PTYX#6840] @Unknown";"";"";
"434724077975109642";"Komodo-Bot#0171";"29-Nov-18 01:35 PM";"https://cdn.discordapp.com/attachments/447108791306158081/517695110352470046/Screen_Shot_2018-11-29_at_8.35.20_AM.png";"";"";
"434724077975109642";"Komodo-Bot#0171";"29-Nov-18 01:35 PM";"[PTYX#6840] I just imported a privatekey into the wallet and it gives me the same address.";"";"";
"434724077975109642";"Komodo-Bot#0171";"29-Nov-18 01:35 PM";"[Instel7#1416] $R7HZ9dLF9UVjf";"";"";
"434724077975109642";"Komodo-Bot#0171";"29-Nov-18 01:36 PM";"[Instel7#1416] @PTYX I think you tagged the wrong person";"";"";
"434724077975109642";"Komodo-Bot#0171";"29-Nov-18 02:08 PM";"[Instel7#1416] everyone By January the ZILLA chain will be updated with the latest sapling update and the smart contract layer known as cryptoconditions https://komodoplatform.com/upgrade-guide-dec-15/";"";"";
"434724077975109642";"Komodo-Bot#0171";"29-Nov-18 08:08 PM";"[Oszy🤪#5734] @AkiraX check spaces before and after the key/seed";"";"";
"434724077975109642";"Komodo-Bot#0171";"29-Nov-18 08:08 PM";"[Instel7#1416] Hello everyone, I'm currently running one poll trying to understand how people came to our project :zilla3: 
Please follow this link and leave a vote 😉 👉 https://twitter.com/Instely7/status/1068234221758676992";"";"";
"434724077975109642";"Komodo-Bot#0171";"29-Nov-18 08:08 PM";"https://cdn.discordapp.com/attachments/447108791306158081/517794089127772192/unknown.png";"";"";
"434724077975109642";"Komodo-Bot#0171";"29-Nov-18 08:09 PM";"[Paul#0981] Done";"";"";
"434724077975109642";"Komodo-Bot#0171";"29-Nov-18 08:09 PM";"[Paul#0981] Komodo Ecosystem";"";"";
"434724077975109642";"Komodo-Bot#0171";"29-Nov-18 08:09 PM";"[RStudios#3242] puzzles isnt an option? 😛";"";"";
"434724077975109642";"Komodo-Bot#0171";"29-Nov-18 08:10 PM";"[Instel7#1416] @Unknown If that's the case, comment it please! 😉";"";"";
"434724077975109642";"Komodo-Bot#0171";"29-Nov-18 08:10 PM";"[RStudios#3242] but that requires me actually using twitter";"";"";
"434724077975109642";"Komodo-Bot#0171";"29-Nov-18 08:24 PM";"[PTYX#6840] Now that you mention puzzles, I've reached out to a few well known blockchain artists to create some real technical digital puzzles";"";"";
"434724077975109642";"Komodo-Bot#0171";"29-Nov-18 08:24 PM";"[LeFevre#5755] 😎";"";"";
"434724077975109642";"Komodo-Bot#0171";"29-Nov-18 08:52 PM";"[Seko#7408] @Unknown Your name reminds me of an old soccer player. Ulrik Le Fevre. 🤪";"";"";
"434724077975109642";"Komodo-Bot#0171";"29-Nov-18 08:52 PM";"[LeFevre#5755] Its a good name";"";"";
"434724077975109642";"Komodo-Bot#0171";"29-Nov-18 10:22 PM";"[Claunas#3464] How about youtube?";"";"";
"434724077975109642";"Komodo-Bot#0171";"29-Nov-18 10:23 PM";"[Claunas#3464] As the 5th option?";"";"";
"434724077975109642";"Komodo-Bot#0171";"29-Nov-18 10:25 PM";"[PTYX#6840] comment";"";"";
"434724077975109642";"Komodo-Bot#0171";"30-Nov-18 12:53 AM";"[KomaSteve#4705] https://twitter.com/Instely7/status/1068234221758676992  😉";"";"";
"434724077975109642";"Komodo-Bot#0171";"30-Nov-18 12:57 AM";"[Instel7#1416] Lol @KomaSteve 😆";"";"";
"434724077975109642";"Komodo-Bot#0171";"30-Nov-18 01:01 AM";"[KomaSteve#4705] 😼 🤦";"";"";
"434724077975109642";"Komodo-Bot#0171";"30-Nov-18 01:36 PM";"[Instel7#1416] Guys, please remember to participate on our poll about Chainzilla 👉  https://twitter.com/Instely7/status/1068234221758676992 💪";"";"";
"434724077975109642";"Komodo-Bot#0171";"30-Nov-18 04:45 PM";"[Instel7#1416] everyone https://twitter.com/Chainzillaio/status/1068545530354180096
The Chainzilla team has made an update announcement regarding the ICO, watch the video for more details";"";"";
"434724077975109642";"Komodo-Bot#0171";"30-Nov-18 04:52 PM";"[Hungry_BullBear#1487] @PTYX U are getting good at this communication thing  , my friend 😃";"";"";
"434724077975109642";"Komodo-Bot#0171";"30-Nov-18 04:52 PM";"[Hungry_BullBear#1487] I like the video on twitter";"";"";
"434724077975109642";"Komodo-Bot#0171";"30-Nov-18 05:04 PM";"[PTYX#6840] It gets easier with time.";"";"";
"434724077975109642";"Komodo-Bot#0171";"30-Nov-18 06:44 PM";"[PTYX#6840] I got my hands on the latest version of Chameleon";"";"";
"434724077975109642";"Komodo-Bot#0171";"30-Nov-18 06:44 PM";"https://cdn.discordapp.com/attachments/447108791306158081/518135292620832769/Screenshot_20181130-134411_Samsung_Experience_Home.jpg";"";"";
"434724077975109642";"Komodo-Bot#0171";"30-Nov-18 06:49 PM";"[PTYX#6840] 😻";"";"";
"434724077975109642";"Komodo-Bot#0171";"30-Nov-18 07:04 PM";"[miles#6381] oooh - nice!! just tried my regular faucet visit - empty!! Zilla is that popular!!";"";"";
"434724077975109642";"Komodo-Bot#0171";"30-Nov-18 10:46 PM";"[kimmel (Peer2.group)#2275] wow nice!";"";"";
"434724077975109642";"Komodo-Bot#0171";"01-Dec-18 02:57 PM";"[Instel7#1416] Thank you guys for participating in our poll 💪🏼 
https://twitter.com/Instely7/status/1068234221758676992";"";"";
"434724077975109642";"Komodo-Bot#0171";"01-Dec-18 02:57 PM";"https://cdn.discordapp.com/attachments/447108791306158081/518440533928968204/Poll.jpg";"";"";
"434724077975109642";"Komodo-Bot#0171";"01-Dec-18 03:44 PM";"[Bo#8264] The results are clear";"";"";
"434724077975109642";"Komodo-Bot#0171";"01-Dec-18 04:01 PM";"[PTYX#6840] 💪";"";"";
"434724077975109642";"Komodo-Bot#0171";"01-Dec-18 04:01 PM";"[PTYX#6840] We are a Komodo baby";"";"";
"434724077975109642";"Komodo-Bot#0171";"01-Dec-18 04:01 PM";"[PTYX#6840] Born of the Jaws of the mighty Komodo";"";"";
"434724077975109642";"Komodo-Bot#0171";"01-Dec-18 05:39 PM";"[Emmanuel#5426] sorry, but a godzilla is larger than a komodo dragon";"";"";
"434724077975109642";"Komodo-Bot#0171";"01-Dec-18 07:19 PM";"[blogoesman#4320] :zilla3: :zilla3: :zilla3:";"";"";
"434724077975109642";"Komodo-Bot#0171";"01-Dec-18 10:27 PM";"[caex#1831] hello admin >  Sorry the faucet is empty, please let an admin know. 😫";"";"";
"434724077975109642";"Komodo-Bot#0171";"01-Dec-18 10:27 PM";"[caex#1831] https://faucet.chainzilla.io/faucet";"";"";
"434724077975109642";"Komodo-Bot#0171";"01-Dec-18 10:28 PM";"[caex#1831] You can add a bit there";"";"";
"434724077975109642";"Komodo-Bot#0171";"01-Dec-18 10:28 PM";"[caex#1831] Thanks 😃";"";"";
"434724077975109642";"Komodo-Bot#0171";"02-Dec-18 12:24 AM";"[PTYX#6840] It's refilled";"";"";
"434724077975109642";"Komodo-Bot#0171";"02-Dec-18 12:25 AM";"[LeFevre#5755] im rich";"";"";
"434724077975109642";"Komodo-Bot#0171";"02-Dec-18 01:55 AM";"[PTYX#6840] https://twitter.com/st3rling0x/status/1069046790513676293";"";"";
"434724077975109642";"Komodo-Bot#0171";"02-Dec-18 01:55 AM";"[PTYX#6840] 😂";"";"";
"434724077975109642";"Komodo-Bot#0171";"02-Dec-18 02:09 AM";"[PTYX#6840] Let's make those blockchains 💪";"";"";
"434724077975109642";"Komodo-Bot#0171";"03-Dec-18 01:55 AM";"[PTYX#6840] @Unknown rain 5";"";"";
"434724077975109642";"Komodo-Bot#0171";"03-Dec-18 01:55 AM";"[ZILLA TipBot#2637] yes?";"";"";
"434724077975109642";"Komodo-Bot#0171";"03-Dec-18 01:55 AM";"[PTYX#6840] !zillatip rain 5";"";"";
"434724077975109642";"Komodo-Bot#0171";"03-Dec-18 01:55 AM";"[ZILLA TipBot#2637] @Lyriiia @Deltazulu @house @Reel Em In @Unknown @Unknown @slipersty @Unknown @Link @Unknown @B. Gültekin Çetiner @NWhiskeyTango @Tort @LooTz @Unknown @BlockTech @AndronicusBass @Instel7 @cobax @CryptoTony @TLMTroublemaker @TimC @BlackJesus @Artanis @Cy_Baer @bishop @CombatWombat @Unknown @Brhoes @Unknown @Gaz @Unknown @mAcCiV @Unknown @Unknown @Steve10 @jellysmash @xenium @intelxen @Machete tue @M. Magnificent @💰KQweci🌟 @Nev @Unknown @Dzimmy @kekoa";"";"";
"434724077975109642";"Komodo-Bot#0171";"03-Dec-18 01:59 AM";"[Steve10#5203] Thank you!!";"";"";
"434724077975109642";"Komodo-Bot#0171";"03-Dec-18 02:47 AM";"[enthef#5263] thank you @PTYX !";"";"";
"434724077975109642";"Komodo-Bot#0171";"03-Dec-18 04:14 AM";"[PTYX#6840] https://twitter.com/Chainzillaio/status/1069444346544443392?s=19";"";"";
"434724077975109642";"Komodo-Bot#0171";"03-Dec-18 05:33 AM";"[figgy132#7531] !zillatip rain 6";"";"";
