AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"12-Oct-18 02:32 PM";"[dscrd-cz] <miles> btw @PTYX - did you see the guy who was doing the 51% attack on EMC2 reverted on twitter because he wasn't sure he could pull it off with the KMD DPoW in place?";"";"";
"455021680935436290";"Gateway#3763";"12-Oct-18 02:32 PM";"[dscrd-cz] <PTYX> oh really?";"";"";
"455021680935436290";"Gateway#3763";"12-Oct-18 02:32 PM";"[dscrd-cz] <PTYX> no i didn't";"";"";
"455021680935436290";"Gateway#3763";"12-Oct-18 02:32 PM";"[dscrd-cz] <PTYX> can i get a link";"";"";
"455021680935436290";"Gateway#3763";"12-Oct-18 02:33 PM";"[dscrd-cz] <miles> yeah - 2 mins";"";"";
"455021680935436290";"Gateway#3763";"12-Oct-18 02:34 PM";"[dscrd-cz] <miles> https://twitter.com/geocold51/status/1049766161326514176";"";"";
"455021680935436290";"Gateway#3763";"12-Oct-18 02:35 PM";"[dscrd-cz] <miles> didn't say he wasn't gonna try, but wouldn't do as main event !";"";"";
"455021680935436290";"Gateway#3763";"12-Oct-18 02:56 PM";"[dscrd-cz] <PTYX> Interesting. Did he give a date for the event?";"";"";
"455021680935436290";"Gateway#3763";"12-Oct-18 02:57 PM";"[dscrd-cz] <PTYX> I can't see it in his post";"";"";
"455021680935436290";"Gateway#3763";"12-Oct-18 02:57 PM";"[dscrd-cz] <PTYX> I tried to reach out to einstenium to tell them to raise the confirmation limit on any exchange where it can be spent.";"";"";
"455021680935436290";"Gateway#3763";"12-Oct-18 02:58 PM";"[dscrd-cz] <miles> https://unbankd.co/2018/10/09/hacker-promises-to-livestream-a-51-altcoin-attack/#.W70VORWthnQ.twitter";"";"";
"455021680935436290";"Gateway#3763";"12-Oct-18 02:58 PM";"[dscrd-cz] <miles> 13th October";"";"";
"455021680935436290";"Gateway#3763";"12-Oct-18 02:58 PM";"[dscrd-cz] <PTYX> 🍿";"";"";
"455021680935436290";"Gateway#3763";"12-Oct-18 04:51 PM";"[dscrd-cz] <Instel7> @phideas Welcome to Chainzilla, if you need help or have any questions here I am 🙂";"";"";
"455021680935436290";"Gateway#3763";"12-Oct-18 04:52 PM";"[dscrd-cz] <PTYX> Phideas nice to see you in these parts";"";"";
"455021680935436290";"Gateway#3763";"12-Oct-18 04:53 PM";"[dscrd-cz] <phideas> Thanks for the welcome! 😊";"";"";
"455021680935436290";"Gateway#3763";"12-Oct-18 04:53 PM";"[dscrd-cz] <phideas> I need to learn more what are you guys doing.";"";"";
"455021680935436290";"Gateway#3763";"12-Oct-18 04:55 PM";"[dscrd-cz] <phideas> I am definitely looking forward to the new Chameleon wallet app. The screenshots are beautiful! 👍";"";"";
"455021680935436290";"Gateway#3763";"12-Oct-18 05:48 PM";"[dscrd-cz] <Hungry_BullBear> Cant wait for ur own wallet , guys - I can not stand the KMD wallet - it is big time gabage";"";"";
"455021680935436290";"Gateway#3763";"12-Oct-18 05:48 PM";"[dscrd-cz] <Hungry_BullBear> Great idea to make the bot !";"";"";
"455021680935436290";"Gateway#3763";"12-Oct-18 05:48 PM";"[dscrd-cz] <Hungry_BullBear> Love to see things developing around here";"";"";
