AuthorID;Author;Date;Content;Attachments;Reactions;
"434724077975109642";"Komodo-Bot#0171";"14-Jul-18 07:54 PM";"[marktyler#0324] 38E2vLgDUfrPakrSdJY52fYa4MrrBNKxoH";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Jul-18 07:54 PM";"[spencervogel#2313] REoVPTGUeGJgrYP2DawedCyt5dJpodnfT7";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Jul-18 07:54 PM";"[ChainZilla Bot#7671] Congratulations @Unknown, you won the airdrop! You will receive 1 Zilla soon.** 0 AIRDROPS LEFT!**";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Jul-18 07:54 PM";"[ChainZilla Bot#7671] **AIRDROP IS OVER!** The winners will receive their coins soon. Keep an eye out for the next airdrop!";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Jul-18 07:54 PM";"[djithbit#3171] RCNAgJH8Xaa9iHFMsaZYmSZTRyM34Y2CFg";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Jul-18 07:54 PM";"[shrk#2280] RACaGoYn9Rck7SZEh3WgyCn3Hiiu7xkWCV";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Jul-18 07:54 PM";"[traiderqwerty#3252] 🤪👍";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Jul-18 07:54 PM";"[Faisal#8405] Yay!!";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Jul-18 07:54 PM";"[Nansy00793#1436] tanks 😍";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Jul-18 07:54 PM";"[Buddz1993#5380] 🍮";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Jul-18 07:54 PM";"[hastrup#8742] RH3iS9gXMzSL8RFHpGpdmafkkn29k1p7rt";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Jul-18 07:54 PM";"[Buddz1993#5380] :d";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Jul-18 07:54 PM";"[Tort#9226] alright I've just been positively reinforced for pooping with my laptop";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Jul-18 07:54 PM";"[KLMJ1#2767] Yeah Faisal😀";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Jul-18 07:54 PM";"[deathsgrip#5269] Hahahaha";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Jul-18 07:54 PM";"[Tort#9226] all it cost you was 1 zilla";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Jul-18 07:54 PM";"[hastrup#8742] daMN THAT FAST";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Jul-18 07:54 PM";"[Buddz1993#5380] ROFL";"";"";
