AuthorID;Author;Date;Content;Attachments;Reactions;
"434724077975109642";"Komodo-Bot#0171";"15-Jul-18 12:19 PM";"[Cabey#3299] RLfJpUYGDR9DZbzZhs2PE9AFLyWmfZiikd";"";"";
"434724077975109642";"Komodo-Bot#0171";"15-Jul-18 12:19 PM";"[soup#2310] RS4mVmGKkJMornFVS3Z1DqnM71x6uGh93D";"";"";
"434724077975109642";"Komodo-Bot#0171";"15-Jul-18 12:19 PM";"[caex#1831] ok that not normal";"";"";
"434724077975109642";"Komodo-Bot#0171";"15-Jul-18 12:19 PM";"[caex#1831] some one use bot";"";"";
"434724077975109642";"Komodo-Bot#0171";"15-Jul-18 12:19 PM";"[Emmanuel#5426] Yes";"";"";
"434724077975109642";"Komodo-Bot#0171";"15-Jul-18 12:19 PM";"[KLMJ1#2767] Wow superfast guys I only got 5th";"";"";
"434724077975109642";"Komodo-Bot#0171";"15-Jul-18 12:19 PM";"[djithbit#3171] Got one :p";"";"";
"434724077975109642";"Komodo-Bot#0171";"15-Jul-18 12:19 PM";"[Robert Naus#9564] RRzrYLTabGjZ1YavLSpQuZBU3sefNvigNm";"";"";
"434724077975109642";"Komodo-Bot#0171";"15-Jul-18 12:19 PM";"[Robert Naus#9564] What is this";"";"";
"434724077975109642";"Komodo-Bot#0171";"15-Jul-18 12:19 PM";"[Emmanuel#5426] Rasty, JvdP, Lakey, Stels, Bo, Jeans...";"";"";
"434724077975109642";"Komodo-Bot#0171";"15-Jul-18 12:19 PM";"[Emmanuel#5426] bot.";"";"";
"434724077975109642";"Komodo-Bot#0171";"15-Jul-18 12:20 PM";"[JvdP#8992] Heh I had an address in the type box.";"";"";
"434724077975109642";"Komodo-Bot#0171";"15-Jul-18 12:20 PM";"[Bo#8264] No!";"";"";
"434724077975109642";"Komodo-Bot#0171";"15-Jul-18 12:20 PM";"[JvdP#8992] Just had to hit enter";"";"";
"434724077975109642";"Komodo-Bot#0171";"15-Jul-18 12:20 PM";"[djithbit#3171] Im no bot mate";"";"";
"434724077975109642";"Komodo-Bot#0171";"15-Jul-18 12:20 PM";"[Emmanuel#5426] Are you sure you're human?";"";"";
"434724077975109642";"Komodo-Bot#0171";"15-Jul-18 12:20 PM";"[JvdP#8992] And happened to see the text on the screen start to move real fast";"";"";
"434724077975109642";"Komodo-Bot#0171";"15-Jul-18 12:20 PM";"[JvdP#8992] So nope, not a bot 😃";"";"";
"434724077975109642";"Komodo-Bot#0171";"15-Jul-18 12:20 PM";"[Nansy00793#1436] thanks @PTYX  👍";"";"";
"434724077975109642";"Komodo-Bot#0171";"15-Jul-18 12:20 PM";"[Bo#8264] why bot? Just keep the address in memory and paste.";"";"";
"434724077975109642";"Komodo-Bot#0171";"15-Jul-18 12:20 PM";"[Emmanuel#5426] Ok, godzilla aproves.";"";"";
"434724077975109642";"Komodo-Bot#0171";"15-Jul-18 12:20 PM";"[Steve10#5203] No bot, just priorio lol!";"";"";
"434724077975109642";"Komodo-Bot#0171";"15-Jul-18 12:20 PM";"[JvdP#8992] And seriously, I don't know what the price of 1 ZILLA will be, but to write a bot specifically for this purpose...";"";"";
"434724077975109642";"Komodo-Bot#0171";"15-Jul-18 12:20 PM";"[Robert Naus#9564] I also only needed to hit send but just waking up phone took several second and it was too late...super unhappy";"";"";
"434724077975109642";"Komodo-Bot#0171";"15-Jul-18 12:20 PM";"[Bo#8264] I was just sitting down and seeing addresses go";"";"";
"434724077975109642";"Komodo-Bot#0171";"15-Jul-18 12:21 PM";"[Steve10#5203] No buts, just priorities LOL";"";"";
"434724077975109642";"Komodo-Bot#0171";"15-Jul-18 12:21 PM";"[Emmanuel#5426] If you are not bots, then you're seriously mad, you've been waiting for hours!";"";"";
"434724077975109642";"Komodo-Bot#0171";"15-Jul-18 12:21 PM";"https://cdn.discordapp.com/attachments/447108791306158081/468029308418523177/approves.jpg";"";"";
"434724077975109642";"Komodo-Bot#0171";"15-Jul-18 12:21 PM";"[Emmanuel#5426] You're crazy, guys.";"";"";
"434724077975109642";"Komodo-Bot#0171";"15-Jul-18 12:21 PM";"[Steve10#5203] No boots, just priorities lol";"";"";
"434724077975109642";"Komodo-Bot#0171";"15-Jul-18 12:21 PM";"[Robert Naus#9564] Ban the bots";"";"";
"434724077975109642";"Komodo-Bot#0171";"15-Jul-18 12:21 PM";"[Steve10#5203] No bots, just priorities lol";"";"";
"434724077975109642";"Komodo-Bot#0171";"15-Jul-18 12:21 PM";"[Robert Naus#9564] Not fair";"";"";
"434724077975109642";"Komodo-Bot#0171";"15-Jul-18 12:22 PM";"[martiniblanco#4080] crazy is the new genius";"";"";
"434724077975109642";"Komodo-Bot#0171";"15-Jul-18 12:22 PM";"[KLMJ1#2767] Waiting patiently for hours😀 and still 4 people beat me to hitting enter.";"";"";
"434724077975109642";"Komodo-Bot#0171";"15-Jul-18 12:22 PM";"[Steve10#5203] I missed several when I first joined";"";"";
"434724077975109642";"Komodo-Bot#0171";"15-Jul-18 12:22 PM";"[Emmanuel#5426] @Steve10 how many users do you have?";"";"";
"434724077975109642";"Komodo-Bot#0171";"15-Jul-18 12:22 PM";"[Emmanuel#5426] Not fair.";"";"";
"434724077975109642";"Komodo-Bot#0171";"15-Jul-18 12:23 PM";"[Cryptodamus#6225] I have on not discord notifications enabled on my phone";"";"";
"434724077975109642";"Komodo-Bot#0171";"15-Jul-18 12:23 PM";"[Steve10#5203] LOL just me. Yesterday I was driving in my wife was watching but that's not the norm and I still miss them dang it";"";"";
"434724077975109642";"Komodo-Bot#0171";"15-Jul-18 12:23 PM";"[djithbit#3171] Whale of 5 zilla now 😂";"";"";
"434724077975109642";"Komodo-Bot#0171";"15-Jul-18 12:23 PM";"[Cryptodamus#6225] And i leave my address typed out and just press enter";"";"";
"434724077975109642";"Komodo-Bot#0171";"15-Jul-18 12:23 PM";"[caex#1831] if nothing happens, nobody is there";"";"";
"434724077975109642";"Komodo-Bot#0171";"15-Jul-18 12:23 PM";"[Emmanuel#5426] Steve10 you wrote the same sentence with another user and deleted, I saw you.";"";"";
"434724077975109642";"Komodo-Bot#0171";"15-Jul-18 12:24 PM";"[Cryptodamus#6225] I have only discord notifications on*";"";"";
"434724077975109642";"Komodo-Bot#0171";"15-Jul-18 12:24 PM";"[caex#1831] as soon as the bot makes the event everyone is";"";"";
"434724077975109642";"Komodo-Bot#0171";"15-Jul-18 12:24 PM";"[Steve10#5203] @sir  don't give away all the secrets lol";"";"";
"434724077975109642";"Komodo-Bot#0171";"15-Jul-18 12:24 PM";"[djithbit#3171] Was driving on a huge roundabound when this kicked in .. did extra round 😂";"";"";
"434724077975109642";"Komodo-Bot#0171";"15-Jul-18 12:24 PM";"[Steve10#5203] @[TPUX] Djith Wattignies LMAO";"";"";
"434724077975109642";"Komodo-Bot#0171";"15-Jul-18 12:24 PM";"[Robert Naus#9564] I give up on these,can’t be carrying my phone around with screen on whole day, I am not that sick";"";"";
"434724077975109642";"Komodo-Bot#0171";"15-Jul-18 12:25 PM";"[Cryptodamus#6225] I've missed like 10 in a row though";"";"";
"434724077975109642";"Komodo-Bot#0171";"15-Jul-18 12:25 PM";"[Cryptodamus#6225] First one I've hit I  several days";"";"";
"434724077975109642";"Komodo-Bot#0171";"15-Jul-18 12:25 PM";"[KLMJ1#2767] The ones I miss is because I fall asleep.";"";"";
"434724077975109642";"Komodo-Bot#0171";"15-Jul-18 12:26 PM";"[djithbit#3171] Well im sick";"";"";
"434724077975109642";"Komodo-Bot#0171";"15-Jul-18 12:26 PM";"[Steve10#5203] Now back to life hahaha at least for a couple hours!";"";"";
"434724077975109642";"Komodo-Bot#0171";"15-Jul-18 12:26 PM";"[PTYX#6840] it's supposed to be for whoever is online. The airdrops aren't meant to have you  glued to your phone.";"";"";
"434724077975109642";"Komodo-Bot#0171";"15-Jul-18 12:27 PM";"[djithbit#3171] We know better";"";"";
"434724077975109642";"Komodo-Bot#0171";"15-Jul-18 12:27 PM";"[Cryptodamus#6225] Yeah, i just wait till i hear multiple notifications very rapidly";"";"";
"434724077975109642";"Komodo-Bot#0171";"15-Jul-18 12:27 PM";"[Emmanuel#5426] @Unknown, @Unknown, @Unknown, @Unknown, @Nansy00793 , all ""new to Discord""";"";"";
"434724077975109642";"Komodo-Bot#0171";"15-Jul-18 12:27 PM";"[Cryptodamus#6225] That's how i know";"";"";
"434724077975109642";"Komodo-Bot#0171";"15-Jul-18 12:27 PM";"[Emmanuel#5426] At least Nansy has a picture, lol.";"";"";
"434724077975109642";"Komodo-Bot#0171";"15-Jul-18 12:27 PM";"[Steve10#5203] @PTYX got to get them some how! I have better luck with airdrops than the faucet";"";"";
"434724077975109642";"Komodo-Bot#0171";"15-Jul-18 12:30 PM";"[Emmanuel#5426] Ok, at least @Unknown , @Unknown, @Unknown and @Unknown are sock puppet accounts, please ban.";"";"";
"434724077975109642";"Komodo-Bot#0171";"15-Jul-18 12:31 PM";"[Emmanuel#5426] Oh, I can ban.";"";"";
"434724077975109642";"Komodo-Bot#0171";"15-Jul-18 12:31 PM";"[Emmanuel#5426] 😛";"";"";
"434724077975109642";"Komodo-Bot#0171";"15-Jul-18 12:31 PM";"[Nansy00793#1436] hah)";"";"";
"434724077975109642";"Komodo-Bot#0171";"15-Jul-18 12:32 PM";"[Emmanuel#5426] Banned.";"";"";
"434724077975109642";"Komodo-Bot#0171";"15-Jul-18 12:32 PM";"[Nansy00793#1436] I know how to wait, and manage when it is needed)))";"";"";
"434724077975109642";"Komodo-Bot#0171";"15-Jul-18 12:32 PM";"[Emmanuel#5426] Guys, no more bots / sock puppet accounts, please, that kills the game.";"";"";
"434724077975109642";"Komodo-Bot#0171";"15-Jul-18 12:33 PM";"[Emmanuel#5426] Fair play, please.";"";"";
"434724077975109642";"Komodo-Bot#0171";"15-Jul-18 12:33 PM";"[caex#1831] tell it to others";"";"";
"434724077975109642";"Komodo-Bot#0171";"15-Jul-18 12:34 PM";"[Robert Naus#9564] So like 5 people didnt make it bcs of bots...fracking skynet";"";"";
"434724077975109642";"Komodo-Bot#0171";"15-Jul-18 12:34 PM";"[Lil komodo#3487] Make us solve a problem first HAHA";"";"";
"434724077975109642";"Komodo-Bot#0171";"15-Jul-18 12:34 PM";"[Lil komodo#3487] what is 1 + 1";"";"";
"434724077975109642";"Komodo-Bot#0171";"15-Jul-18 12:34 PM";"[Emmanuel#5426] 3?";"";"";
"434724077975109642";"Komodo-Bot#0171";"15-Jul-18 12:35 PM";"[Emmanuel#5426] Yeah, that would deter the bot maker.";"";"";
"434724077975109642";"Komodo-Bot#0171";"15-Jul-18 12:35 PM";"[traiderqwerty#3252] 🤪💸";"";"";
