AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"24-Jan-19 01:37 AM";"[dscrd-cz] <Emmanuel> Most poor people want to keep being poor. Sad truth. (coming from a former very poor boy).";"";"";
"455021680935436290";"Gateway#3763";"24-Jan-19 01:37 AM";"[dscrd-cz] <stock999> I understand that you must follow the system's requirements, including KYC and other attributes,  if you want to work as a  legal company,   No other way";"";"";
"455021680935436290";"Gateway#3763";"24-Jan-19 01:38 AM";"[dscrd-cz] <PTYX> I've come to the conclusion that it's a mental state";"";"";
"455021680935436290";"Gateway#3763";"24-Jan-19 01:38 AM";"[dscrd-cz] <PTYX> The daily routine and hustle doesn't allow for anything more than day to day planning";"";"";
"455021680935436290";"Gateway#3763";"24-Jan-19 01:40 AM";"[dscrd-cz] <PTYX> Most people live paycheck to paycheck. They get sucked into the credit thing. End up owing their entire lives";"";"";
"455021680935436290";"Gateway#3763";"24-Jan-19 01:40 AM";"[dscrd-cz] <PTYX> I was lucky to have never taken credit. I was even denied credit for not having any credit history.";"";"";
"455021680935436290";"Gateway#3763";"24-Jan-19 01:41 AM";"[dscrd-cz] <PTYX> It's like this everywhere. And until you break from that mental state it's difficult to think of anything different or think longterm. There are exceptions of course.";"";"";
"455021680935436290";"Gateway#3763";"24-Jan-19 01:44 AM";"[dscrd-cz] <stock999> I think this is also because of system: they try to keep people as uneducated in financial,  to force them do not think too much, only work day by day";"";"";
"455021680935436290";"Gateway#3763";"24-Jan-19 01:45 AM";"[dscrd-cz] <stock999> Like running in infinity circle";"";"";
"455021680935436290";"Gateway#3763";"24-Jan-19 01:46 AM";"[dscrd-cz] <PTYX> Oh definitely I agree with that. Keep the sheep blind";"";"";
"455021680935436290";"Gateway#3763";"24-Jan-19 01:48 AM";"[dscrd-cz] <stock999> And they have a reason to act so. I mean system, government. Because we feed them at least 1/3 of our work";"";"";
"455021680935436290";"Gateway#3763";"24-Jan-19 01:49 AM";"[dscrd-cz] <stock999> Better to say 2/3";"";"";
"455021680935436290";"Gateway#3763";"24-Jan-19 01:49 AM";"[dscrd-cz] <PTYX> In some EU countries is up to 60%";"";"";
"455021680935436290";"Gateway#3763";"24-Jan-19 01:51 AM";"[dscrd-cz] <stock999> That is just the official income tax.  But how many more  kinds of taxes there are!";"";"";
"455021680935436290";"Gateway#3763";"24-Jan-19 01:53 AM";"[dscrd-cz] <stock999> I drive every day, take gas for my car. Taxes are at least a half of gas price , for instance";"";"";
"455021680935436290";"Gateway#3763";"24-Jan-19 01:56 AM";"[dscrd-cz] <stock999> Taxes are included in everything that we buy daily for our needs. Enduser pays all of them, i.e we pay";"";"";
"455021680935436290";"Gateway#3763";"24-Jan-19 01:57 AM";"[dscrd-cz] <stock999> So probably, it is much more than 60%, if assume all of this";"";"";
"455021680935436290";"Gateway#3763";"24-Jan-19 01:58 AM";"[dscrd-cz] <PTYX> Yeah i didn't take that into account. With taxes it's upwards to 75%";"";"";
