AuthorID;Author;Date;Content;Attachments;Reactions;
"434724077975109642";"Komodo-Bot#0171";"15-Jul-18 04:24 PM";"[crumb#2550] 4 😄";"";"";
"434724077975109642";"Komodo-Bot#0171";"15-Jul-18 04:24 PM";"[Bo#8264] pff 4";"";"";
"434724077975109642";"Komodo-Bot#0171";"15-Jul-18 04:24 PM";"[crumb#2550] too bad. coatia played a great tournament";"";"";
"434724077975109642";"Komodo-Bot#0171";"15-Jul-18 04:25 PM";"[crumb#2550] but france is clearly better today";"";"";
"434724077975109642";"Komodo-Bot#0171";"15-Jul-18 04:25 PM";"[ddjhafiz#9910] 0x2200cBff324D92CC762629AEE07a81c5Ba06F112";"";"";
"434724077975109642";"Komodo-Bot#0171";"15-Jul-18 04:25 PM";"[Bo#8264] very true. I wish Croatia won";"";"";
"434724077975109642";"Komodo-Bot#0171";"15-Jul-18 04:25 PM";"[blubbi#0643] RDErt7svD9B18T4FSj486i92A3qDqbUJ95";"";"";
"434724077975109642";"Komodo-Bot#0171";"15-Jul-18 04:26 PM";"[crumb#2550] please don't post addresses when minidrops are not active @Unknown @blubbi";"";"";
"434724077975109642";"Komodo-Bot#0171";"15-Jul-18 04:27 PM";"[crumb#2550] 4-2!!!";"";"";
"434724077975109642";"Komodo-Bot#0171";"15-Jul-18 04:27 PM";"[crumb#2550] this is awesome!! six goals so far";"";"";
"434724077975109642";"Komodo-Bot#0171";"15-Jul-18 04:28 PM";"[djithbit#3171] Realy dont like how france is playing.. lots of anti football";"";"";
"434724077975109642";"Komodo-Bot#0171";"15-Jul-18 04:28 PM";"[Bo#8264] wow, I'm minutes behind, watching via internet. Hope Croatia scores 2 more";"";"";
"434724077975109642";"Komodo-Bot#0171";"15-Jul-18 04:28 PM";"[djithbit#3171] Sneaky.. tricky shit football from france.. bah bah";"";"";
"434724077975109642";"Komodo-Bot#0171";"15-Jul-18 04:28 PM";"[Bo#8264] i read here if a goal is scored, and see it after 😃";"";"";
"434724077975109642";"Komodo-Bot#0171";"15-Jul-18 04:28 PM";"[crumb#2550] i'd be on the moon if croatia could come back from this";"";"";
"434724077975109642";"Komodo-Bot#0171";"15-Jul-18 04:29 PM";"[crumb#2550] i'm from the future 😄";"";"";
"434724077975109642";"Komodo-Bot#0171";"15-Jul-18 04:29 PM";"[Bo#8264] Hi 🖐";"";"";
"434724077975109642";"Komodo-Bot#0171";"15-Jul-18 04:29 PM";"[crumb#2550] clearly. there is no other possibility";"";"";
"434724077975109642";"Komodo-Bot#0171";"15-Jul-18 04:55 PM";"[Bo#8264] Congrats France";"";"";
"434724077975109642";"Komodo-Bot#0171";"15-Jul-18 04:55 PM";"[djithbit#3171] Not deserved to win.. anti sportive group";"";"";
"434724077975109642";"Komodo-Bot#0171";"15-Jul-18 04:56 PM";"[djithbit#3171] Cancelling my trip to south france";"";"";
"434724077975109642";"Komodo-Bot#0171";"15-Jul-18 04:56 PM";"[Bo#8264] Ouch 😃";"";"";
"434724077975109642";"Komodo-Bot#0171";"15-Jul-18 04:57 PM";"[crumb#2550] croatia missed too many good chances";"";"";
"434724077975109642";"Komodo-Bot#0171";"15-Jul-18 04:58 PM";"[crumb#2550] they had way more shots on goal";"";"";
"434724077975109642";"Komodo-Bot#0171";"15-Jul-18 04:58 PM";"[djithbit#3171] Same like belgium.. many good chances.. but for some reason against france some luck on the french side.. realy strange";"";"";
"434724077975109642";"Komodo-Bot#0171";"15-Jul-18 04:59 PM";"[caex#1831] we will play in Qatar in 4 years";"";"";
"434724077975109642";"Komodo-Bot#0171";"15-Jul-18 05:01 PM";"[crumb#2550] belgium vs croatia would have been my favourite final";"";"";
"434724077975109642";"Komodo-Bot#0171";"15-Jul-18 05:19 PM";"[djithbit#3171] That would have been the game of the decade!! They both have a style and honor to play beautiful football.
Not so the french.. they would rather play dirty and unsportive even to just try to win..";"";"";
"434724077975109642";"Komodo-Bot#0171";"15-Jul-18 05:20 PM";"[djithbit#3171] @Unknown  by then we are cryptowhales 😀";"";"";
"434724077975109642";"Komodo-Bot#0171";"15-Jul-18 05:21 PM";"[djithbit#3171] How to quote someone here??";"";"";
"434724077975109642";"Komodo-Bot#0171";"15-Jul-18 05:27 PM";"[caex#1831] @[TPUX] Djith Wattignies  I earned 250€ on this match😄";"";"";
"434724077975109642";"Komodo-Bot#0171";"15-Jul-18 05:33 PM";"[PTYX#6840] I don't think you can quote";"";"";
"434724077975109642";"Komodo-Bot#0171";"15-Jul-18 05:33 PM";"[PTYX#6840] You can do a ```";"";"";
"434724077975109642";"Komodo-Bot#0171";"15-Jul-18 05:33 PM";"[PTYX#6840] In the front and back to get an effect such as ```this```";"";"";
"434724077975109642";"Komodo-Bot#0171";"15-Jul-18 05:34 PM";"[tolken#2655] Doesn’t matter what others say anyway.";"";"";
"434724077975109642";"Komodo-Bot#0171";"15-Jul-18 05:34 PM";"[tolken#2655] 😛";"";"";
"434724077975109642";"Komodo-Bot#0171";"15-Jul-18 05:36 PM";"[yorklab#7270] '''Test'''";"";"";
"434724077975109642";"Komodo-Bot#0171";"15-Jul-18 05:36 PM";"[crumb#2550] '''' test ''''";"";"";
"434724077975109642";"Komodo-Bot#0171";"15-Jul-18 05:37 PM";"[crumb#2550] ''''test '''''";"";"";
"434724077975109642";"Komodo-Bot#0171";"15-Jul-18 05:37 PM";"[yorklab#7270] '''this'''";"";"";
"434724077975109642";"Komodo-Bot#0171";"15-Jul-18 05:39 PM";"[yorklab#7270] How can something simple be so hard. LOL. Those quotes don't seem to work for me.";"";"";
"434724077975109642";"Komodo-Bot#0171";"15-Jul-18 05:40 PM";"[crumb#2550] ’’’’ test ’’’’";"";"";
"434724077975109642";"Komodo-Bot#0171";"15-Jul-18 05:40 PM";"[yorklab#7270] 'test'";"";"";
"434724077975109642";"Komodo-Bot#0171";"15-Jul-18 05:40 PM";"[caex#1831] ` halo`";"";"";
"434724077975109642";"Komodo-Bot#0171";"15-Jul-18 05:41 PM";"[crumb#2550] how did you do that 😛";"";"";
"434724077975109642";"Komodo-Bot#0171";"15-Jul-18 05:41 PM";"[crumb#2550] magic";"";"";
"434724077975109642";"Komodo-Bot#0171";"15-Jul-18 05:41 PM";"[caex#1831] u use wrong symbol";"";"";
"434724077975109642";"Komodo-Bot#0171";"15-Jul-18 05:41 PM";"[caex#1831] ```````````````````````````````";"";"";
"434724077975109642";"Komodo-Bot#0171";"15-Jul-18 05:41 PM";"[caex#1831] SORY";"";"";
"434724077975109642";"Komodo-Bot#0171";"15-Jul-18 05:41 PM";"[blubbi#0643] 'halo'";"";"";
"434724077975109642";"Komodo-Bot#0171";"15-Jul-18 05:41 PM";"[caex#1831] `";"";"";
"434724077975109642";"Komodo-Bot#0171";"15-Jul-18 05:41 PM";"[crumb#2550] ok, i'll keep looking 😃";"";"";
"434724077975109642";"Komodo-Bot#0171";"15-Jul-18 05:41 PM";"[blubbi#0643] `halo`";"";"";
"434724077975109642";"Komodo-Bot#0171";"15-Jul-18 05:41 PM";"[caex#1831] `halo`";"";"";
"434724077975109642";"Komodo-Bot#0171";"15-Jul-18 05:41 PM";"[Robert Naus#9564] `this`";"";"";
"434724077975109642";"Komodo-Bot#0171";"15-Jul-18 05:41 PM";"[caex#1831] 😄";"";"";
"434724077975109642";"Komodo-Bot#0171";"15-Jul-18 05:42 PM";"[blubbi#0643] `òr this`";"";"";
"434724077975109642";"Komodo-Bot#0171";"15-Jul-18 05:42 PM";"[yorklab#7270] ```Symbol copied from PTX Post```";"";"";
"434724077975109642";"Komodo-Bot#0171";"15-Jul-18 05:43 PM";"[yorklab#7270] It works when copping the symbol but not from keyboard. Don't know where to get it though.";"";"";
"434724077975109642";"Komodo-Bot#0171";"15-Jul-18 05:44 PM";"[caex#1831] `https://www.youtube.com/watch?v=7yeA7a0uS3A`";"";"";
"434724077975109642";"Komodo-Bot#0171";"15-Jul-18 05:44 PM";"[caex#1831] https://www.youtube.com/watch?v=7yeA7a0uS3A";"";"";
"434724077975109642";"Komodo-Bot#0171";"15-Jul-18 05:45 PM";"[yorklab#7270] `Got it`";"";"";
"434724077975109642";"Komodo-Bot#0171";"15-Jul-18 05:46 PM";"[Robert Naus#9564] On iPhone keyboard u press&hold this symbol ( ‘ ) and its there first";"";"";
"434724077975109642";"Komodo-Bot#0171";"15-Jul-18 05:47 PM";"[PTYX#6840] Please no spamming";"";"";
"434724077975109642";"Komodo-Bot#0171";"15-Jul-18 05:47 PM";"[PTYX#6840] There is a #deleted-channel channel for random talk :)";"";"";
