AuthorID;Author;Date;Content;Attachments;Reactions;
"434724077975109642";"Komodo-Bot#0171";"25-Nov-18 05:12 PM";"[PTYX#6840] Chainzilla isn't a ""platform"" but we can facilitate the development of such an application";"";"";
"455021680935436290";"Gateway#3763";"25-Nov-18 05:13 PM";"[dscrd-cz] <PTYX> I think something is happening with the discord bot";"";"";
"434724077975109642";"Komodo-Bot#0171";"25-Nov-18 05:13 PM";"[PTYX#6840] I think something is happening with the discord bot";"";"";
"467340413628579850";"TLMTroublemaker#2623";"25-Nov-18 06:05 PM";"!kamdtip balance";"";"";
"467340413628579850";"TLMTroublemaker#2623";"25-Nov-18 06:05 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"25-Nov-18 06:05 PM";"";"";"";
"403220185294831626";"noashh#2802";"25-Nov-18 06:13 PM";"test";"";"";
"434724077975109642";"Komodo-Bot#0171";"25-Nov-18 06:14 PM";"[noashh#2802] test";"";"";
"434724077975109642";"Komodo-Bot#0171";"25-Nov-18 06:34 PM";"[hartles#3655] test";"";"";
"434724077975109642";"Komodo-Bot#0171";"26-Nov-18 12:40 AM";"[jellysmash#6680] testing";"";"";
"434724077975109642";"Komodo-Bot#0171";"26-Nov-18 02:10 AM";"[PTYX#6840] Seems to be fixed now";"";"";
"434724077975109642";"Komodo-Bot#0171";"26-Nov-18 02:14 AM";"[PTYX#6840] everyone This weekend's puzzle hasn't been solved yet. We are going to release a clue tomorrow. The clue will be inserted in a Youtube Video.";"";"";
"434724077975109642";"Komodo-Bot#0171";"26-Nov-18 02:14 AM";"[JChambers#7172] Okay can we have an estimated time? So it’s fair for everyone";"";"";
"434724077975109642";"Komodo-Bot#0171";"26-Nov-18 02:15 AM";"[JChambers#7172] This way someone can’t complain that they didn’t know about the hint";"";"";
"434724077975109642";"Komodo-Bot#0171";"26-Nov-18 02:19 AM";"[PTYX#6840] 10 PM GMT";"";"";
"434724077975109642";"Komodo-Bot#0171";"26-Nov-18 02:23 AM";"[RStudios#3242] you was gunna release one today.. now new today";"";"";
"434724077975109642";"Komodo-Bot#0171";"26-Nov-18 02:37 AM";"[PTYX#6840] No. As I mentioned I am traveling due to some meetings and we had to coordinate a plan to release the clue properly.";"";"";
"434724077975109642";"Komodo-Bot#0171";"26-Nov-18 02:38 AM";"[PTYX#6840] Nothing was released todayn";"";"";
"434724077975109642";"Komodo-Bot#0171";"26-Nov-18 07:07 AM";"[xImCuchii_#5151] !zillatip balance";"";"";
"434724077975109642";"Komodo-Bot#0171";"26-Nov-18 11:08 AM";"[Instel7#1416] everyone https://twitter.com/Instely7/status/1067011980714754048";"";"";
"434724077975109642";"Komodo-Bot#0171";"26-Nov-18 12:37 PM";"[Mixic#3188] I see. this is an article. Article-interview. Question answer. The article is placed on Medium or Stimmet. Will be very good SEO 👍🏻";"";"";
"434724077975109642";"Komodo-Bot#0171";"26-Nov-18 12:39 PM";"[Mixic#3188] Then spread the article in multiple languages. 🙂";"";"";
"434724077975109642";"Komodo-Bot#0171";"26-Nov-18 12:53 PM";"[PTYX#6840] 👍 👍";"";"";
"434724077975109642";"Komodo-Bot#0171";"26-Nov-18 12:53 PM";"[PTYX#6840] Will do";"";"";
"434724077975109642";"Komodo-Bot#0171";"26-Nov-18 07:42 PM";"[Instel7#1416] everyone https://twitter.com/Instely7/status/1067141505968672770";"";"";
"434724077975109642";"Komodo-Bot#0171";"26-Nov-18 07:54 PM";"[javadth#4536] did u publish the hint ?";"";"";
"434724077975109642";"Komodo-Bot#0171";"26-Nov-18 08:10 PM";"[PTYX#6840] 10 PM GMT";"";"";
"434724077975109642";"Komodo-Bot#0171";"26-Nov-18 10:09 PM";"[javadth#4536] can login to magnumwallet with kmd agama wallet seed ?";"";"";
"434724077975109642";"Komodo-Bot#0171";"26-Nov-18 10:10 PM";"[PTYX#6840] You can export the privatekey from your Agama wallet, and use that.";"";"";
"434724077975109642";"Komodo-Bot#0171";"26-Nov-18 10:10 PM";"[PTYX#6840] @Magnum Wallet do you plan to add seed functionality to your wallet?";"";"";
"434724077975109642";"Komodo-Bot#0171";"26-Nov-18 10:12 PM";"[javadth#4536] @PTYX there is no option to export prv key in agama";"";"";
"434724077975109642";"Komodo-Bot#0171";"26-Nov-18 10:12 PM";"[PTYX#6840] 🤔";"";"";
"434724077975109642";"Komodo-Bot#0171";"26-Nov-18 10:13 PM";"https://cdn.discordapp.com/attachments/447108791306158081/516738179026518026/a6da4d6a.JPG";"";"";
"434724077975109642";"Komodo-Bot#0171";"26-Nov-18 10:14 PM";"https://cdn.discordapp.com/attachments/447108791306158081/516738519075520520/Screen_Shot_2018-11-26_at_5.13.34_PM.png";"";"";
"434724077975109642";"Komodo-Bot#0171";"26-Nov-18 10:14 PM";"https://cdn.discordapp.com/attachments/447108791306158081/516738593218101366/Screen_Shot_2018-11-26_at_5.13.42_PM.png";"";"";
"434724077975109642";"Komodo-Bot#0171";"26-Nov-18 10:15 PM";"[javadth#4536] i dont see the tools option";"";"";
"434724077975109642";"Komodo-Bot#0171";"26-Nov-18 10:16 PM";"[PTYX#6840] Navigate to the settings tab and look for the ""advanced options"" toggle. Then save and restart the wallet";"";"";
"434724077975109642";"Komodo-Bot#0171";"26-Nov-18 10:17 PM";"[javadth#4536] ok";"";"";
"434724077975109642";"Komodo-Bot#0171";"26-Nov-18 10:17 PM";"[javadth#4536] and the puzzle clue was included in this video ?";"";"";
