AuthorID;Author;Date;Content;Attachments;Reactions;
"456690797505544202";"ch6ris#5240";"18-Jun-18 11:39 AM";"Yes! I'm first 👀";"";"";
"303794669945618442";"PTYX#6840";"18-Jun-18 12:50 PM";"👀";"";"";
"303794669945618442";"PTYX#6840";"18-Jun-18 12:51 PM";"The competition";"https://cdn.discordapp.com/attachments/458179943520665600/458252335680978954/41-EHQKVnfL._SY463_.jpg";"";
"303794669945618442";"PTYX#6840";"18-Jun-18 12:52 PM";"Bitcointalk: https://bitcointalk.org/index.php?topic=4456446.0";"";"";
"303794669945618442";"PTYX#6840";"18-Jun-18 12:53 PM";"@Audo can I get rights to pin stuff to this channel?";"";"";
"303794669945618442";"PTYX#6840";"18-Jun-18 12:54 PM";"https://www.chainzilla.io";"";"";
"403137719049519106";"Audo#5667";"18-Jun-18 02:15 PM";"ok";"";"";
"403137719049519106";"Audo#5667";"18-Jun-18 02:16 PM";"I moved this channel to 'ecosystem' category.";"";"";
"403137719049519106";"Audo#5667";"18-Jun-18 02:44 PM";"@PTYX you should have the rights now";"";"";
"303794669945618442";"PTYX#6840";"18-Jun-18 02:45 PM";"Thank you";"";"";
"448774465036484608";"cascrypto#8206";"18-Jun-18 07:15 PM";"👌 🔗 🐲";"";"";
"303794669945618442";"PTYX#6840";"18-Jun-18 07:57 PM";"";"https://cdn.discordapp.com/attachments/458179943520665600/458359514102759425/trollzilla.jpg";"🤣 (2)";
"456562310136201238";"Tyrael#0138";"18-Jun-18 08:30 PM";"good start so far 👍";"";"";
"303794669945618442";"PTYX#6840";"18-Jun-18 08:59 PM";"https://cryptocoremedia.com/blockchain-chainzilla/";"";"👌 (1)";
"303794669945618442";"PTYX#6840";"18-Jun-18 08:59 PM";"@Tyrael thank you 😄";"";"";
"323190823468531715";"$tefano.#3560";"18-Jun-18 09:13 PM";"👏";"";"";
"303794669945618442";"PTYX#6840";"18-Jun-18 09:52 PM";"Here is the demo of our freshdesk. Any feedback is appreciated https://chainzilla-demo.freshdesk.com/support/home";"";"";
"303794669945618442";"PTYX#6840";"19-Jun-18 09:05 AM";"https://www.techbullion.com/blockchain-as-a-service-and-enterprise-blockchain-deployment/amp/?__twitter_impression=true";"";"";
"400289905554620420";"AchtSechs#1592";"19-Jun-18 10:00 AM";"👌🏽";"";"";
"303794669945618442";"PTYX#6840";"19-Jun-18 12:27 PM";"I can't wait until we start the airdrop registration";"";"";
"171359889921146880";"BlackJesus#6161";"19-Jun-18 02:22 PM";"is the air drop for people who voted for you?";"";"";
"303794669945618442";"PTYX#6840";"19-Jun-18 02:38 PM";"No, I was actually never elected";"";"";
"303794669945618442";"PTYX#6840";"19-Jun-18 02:38 PM";"It's for all Komodo users and registrations";"";"";
"303794669945618442";"PTYX#6840";"19-Jun-18 02:39 PM";"I will release the details on the airdrop and how to sign up in the coming weeks";"";"";
"456226577798135808";"Deleted User#0000";"19-Jun-18 02:56 PM";"🐧";"";"";
"456226577798135808";"Deleted User#0000";"19-Jun-18 02:56 PM";"Airdrop based off amount of coins held? Or same for everyone/x amount for doing y actions";"";"";
"303794669945618442";"PTYX#6840";"19-Jun-18 03:29 PM";"It will be a mix of both";"";"";
"303794669945618442";"PTYX#6840";"19-Jun-18 03:30 PM";"I will release 10% of the supply through the faucets, and an airdrop to people who registered and verified their Komodo address. I'm still working on the scheme but I want the first round not to be based on the amount of tokens you have. So everyone would get the same in the first round.";"";"";
