AuthorID;Author;Date;Content;Attachments;Reactions;
"434724077975109642";"Komodo-Bot#0171";"14-Jul-18 11:59 AM";"[KLMJ1#2767] I saw PTYX was online in the marketing section";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Jul-18 11:59 AM";"[Robert Naus#9564] @Catalyst you didn’t lose, you just didn’t win ...not the same";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Jul-18 12:02 PM";"[djithbit#3171] Too late again.. was waiting so long for it was gone 5 minutes :(";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Jul-18 12:02 PM";"[djithbit#3171] Notifications failed on my phone to ring...";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Jul-18 12:03 PM";"[Robert Naus#9564] @[TPUX] Djith Wattignies o told you 29mins prior you should have been glued to discord screen from that point on";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Jul-18 12:03 PM";"[djithbit#3171] Im cooking lunch FCS";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Jul-18 12:04 PM";"[Robert Naus#9564] @[TPUX] Djith Wattignies you wanna eat or you want zilla? Prioritize";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Jul-18 12:06 PM";"[djithbit#3171] My phone didnt do the notification while it is set on!!";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Jul-18 12:10 PM";"[shrk#2280] RACaGoYn9Rck7SZEh3WgyCn3Hiiu7xkWCV";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Jul-18 12:16 PM";"[djithbit#3171] @djithbit you wanna eat or you want zilla? Prioritize

Wanna eat zilla";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Jul-18 12:30 PM";"[Faisal#8405] @Robert Naus  the glass not half empty but half full..aye!!";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Jul-18 12:31 PM";"https://cdn.discordapp.com/attachments/447108791306158081/467669505598816289/Screenshot_20180714-143107.jpg";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Jul-18 12:31 PM";"[djithbit#3171] Lol";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Jul-18 12:32 PM";"[Faisal#8405] ahaha woot ahaha";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Jul-18 01:26 PM";"[BTC-BTC-BTC#4223] RQKEbwKm3WEyVNtt12gBR8w38wrHQuDJpc";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Jul-18 01:27 PM";"[Faisal#8405] too soon?";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Jul-18 01:27 PM";"[djithbit#3171] Wot?";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Jul-18 01:27 PM";"[Faisal#8405] now he is making us look like idiots 😄";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Jul-18 01:28 PM";"[BTC-BTC-BTC#4223] no, I just open discord and still has the old messages. you are good.";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Jul-18 01:29 PM";"[Faisal#8405] now it's even bad.. he is saying we are good idiots 😮";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Jul-18 01:29 PM";"[djithbit#3171] I don't mind.. i know what i am..";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Jul-18 01:30 PM";"[djithbit#3171] Im not me";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Jul-18 01:30 PM";"[Faisal#8405] 😄 haha exactly";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Jul-18 01:30 PM";"[djithbit#3171] Me doesnt exist";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Jul-18 01:30 PM";"[Faisal#8405] you are you";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Jul-18 01:30 PM";"[Faisal#8405] i am i";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Jul-18 01:30 PM";"[Faisal#8405] he is he";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Jul-18 01:31 PM";"[djithbit#3171] Mosconception of dualism";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Jul-18 01:31 PM";"[djithbit#3171] Misconception";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Jul-18 01:33 PM";"[djithbit#3171] Tsongkhapa knows all..

https://books.google.be/books?id=u7ZtE1bhtRYC&pg=PA144&lpg=PA144&dq=misconception+of+duality&source=bl&ots=2p07xTq8aQ&sig=eu-OXOeGoUklPrtlJTJpiIBfOrs&hl=nl&sa=X&ved=2ahUKEwjk5dH62Z7cAhUBalAKHd5PAD4Q6AEwCnoECAAQAQ#v=onepage&q=misconception%20of%20duality&f=false";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Jul-18 01:33 PM";"[djithbit#3171] Interesting read..";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Jul-18 01:41 PM";"[PTYX#6840] We might have to creatw a random channel";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Jul-18 01:45 PM";"[PTYX#6840] https://medium.com/nemofficial/how-to-make-a-mosaic-with-the-nem-blockchain-2a237915f03c";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Jul-18 01:47 PM";"[AkiraX#8269] Maybe someone can hack ptyx discord and start running the airdrop commands";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Jul-18 01:47 PM";"[AkiraX#8269] .airdrop 21 500";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Jul-18 01:47 PM";"[ChainZilla Bot#7671] Only admin, TrustedTeam can use airdrop!";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Jul-18 01:47 PM";"[Nansy00793#1436] RDMqnxd4QJzHJXL2EEyEvtLW53BPcyenuk";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Jul-18 01:47 PM";"[AkiraX#8269] Lol";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Jul-18 01:47 PM";"[traiderqwerty#3252] If you post your address out of turn you automatically lose chance to participate in next airdrop";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Jul-18 01:48 PM";"[AkiraX#8269] Really?";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Jul-18 01:48 PM";"[AkiraX#8269] What I'd it's just being late to the last one";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Jul-18 01:48 PM";"[KomodoBo#8264] That could be a costy trial @AkiraX 😃";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Jul-18 01:49 PM";"[PTYX#6840] Even if you hacked the bot, who would make the payouts?";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Jul-18 01:49 PM";"[Lil komodo#3487] 🤔 🤔";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Jul-18 01:49 PM";"[KomodoBo#8264] AkiraX";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Jul-18 01:49 PM";"[AkiraX#8269] Lol";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Jul-18 01:50 PM";"[PTYX#6840] I don't trust the bot enough to make payouts. There is the human factor.";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Jul-18 01:50 PM";"[AkiraX#8269] I was joking";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Jul-18 02:01 PM";"[AkiraX#8269] Anyone willing to buy my chainzilla?";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Jul-18 02:02 PM";"[AkiraX#8269] Wts 1 chainzilla 500 kmd";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Jul-18 02:02 PM";"[blubbi#0643] RDErt7svD9B18T4FSj486i92A3qDqbUJ95";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Jul-18 02:03 PM";"[blubbi#0643] okay send me 500kmd";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Jul-18 02:04 PM";"https://cdn.discordapp.com/attachments/447108791306158081/467692770685878280/20180714_013707.jpg";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Jul-18 02:04 PM";"[djithbit#3171] Wanna ?";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Jul-18 02:04 PM";"[djithbit#3171] 1000$ then 😂";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Jul-18 02:23 PM";"[KomodoBo#8264] Hi glc! Good to see you here";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Jul-18 02:33 PM";"[glc#8243] Hi Bo! i had to wait 10 minutes to answer you 😃";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Jul-18 02:33 PM";"[KomodoBo#8264] I see, no problem 😃";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Jul-18 02:33 PM";"[glc#8243] Should i have a agama wallet? Or erc20 address is ok?";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Jul-18 02:33 PM";"[KomodoBo#8264] Agama";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Jul-18 02:34 PM";"[KomodoBo#8264] You need a Komodo address. You can add both KMD and ZILLA in Lite mode to Agama wallet";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Jul-18 02:35 PM";"[glc#8243] Ok thanks";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Jul-18 02:35 PM";"[KomodoBo#8264] you're welcome. It's a great wallet";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Jul-18 02:35 PM";"[glc#8243] When will the airdrop is over?";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Jul-18 02:36 PM";"[glc#8243] I will check";"";"";
