AuthorID;Author;Date;Content;Attachments;Reactions;
"434724077975109642";"Komodo-Bot#0171";"16-Dec-18 12:35 PM";"[zillamonster#6450] Also please send your KMD address";"";"";
"434724077975109642";"Komodo-Bot#0171";"16-Dec-18 01:00 PM";"[coiin#0708] niiice!";"";"";
"434724077975109642";"Komodo-Bot#0171";"16-Dec-18 01:00 PM";"https://cdn.discordapp.com/attachments/447108791306158081/523846822234554368/1sbSOshdR18sJPy0VIMoFuw.jpeg";"";"";
"434724077975109642";"Komodo-Bot#0171";"16-Dec-18 01:01 PM";"[coiin#0708] that would be a finest mix  from cryptonaut and agama..😀";"";"";
"434724077975109642";"Komodo-Bot#0171";"16-Dec-18 01:14 PM";"[PTYX#6840] I the next newsletter we are going to provide a link for Chameleon tests. We will pick 3 people to test the prerelease and when we are satisfied the beta will be made public.";"";"";
"434724077975109642";"Komodo-Bot#0171";"16-Dec-18 05:52 PM";"[Instel7#1416] https://twitter.com/Instely7/status/1074360418217406464";"";"";
"455741312273219595";"jl777c#5810";"16-Dec-18 08:47 PM";"there is several thousand ZILLA in sprout zaddr, please convert this to taddr or sapling ASAP";"";"";
"434724077975109642";"Komodo-Bot#0171";"16-Dec-18 10:07 PM";"[Steve10#5203] If we hold Zilla in Lite mode do we have to do this ☝️?";"";"";
"434724077975109642";"Komodo-Bot#0171";"16-Dec-18 10:07 PM";"[Steve10#5203] Sapling effects coins held in native mode only I thought.";"";"";
"434724077975109642";"Komodo-Bot#0171";"16-Dec-18 10:09 PM";"[PTYX#6840] If your funds are in Transparent addresses you don't need to worry about it.";"";"";
"434724077975109642";"Komodo-Bot#0171";"16-Dec-18 10:09 PM";"[PTYX#6840] lite mode only supports transparent addresses for now so you should be fine.";"";"";
"434724077975109642";"Komodo-Bot#0171";"16-Dec-18 10:10 PM";"https://cdn.discordapp.com/attachments/447108791306158081/523985195439751168/movefunds.jpg";"";"";
"434724077975109642";"Komodo-Bot#0171";"16-Dec-18 10:12 PM";"[Steve10#5203] @PTYX thanks for explaining.  I keep them in a public RL address in Agama so I'm good...got worried for a second lol";"";"";
"434724077975109642";"Komodo-Bot#0171";"17-Dec-18 01:15 PM";"[Instel7#1416] https://twitter.com/KomodoPlatform/status/1074618608364478464";"";"";
"434724077975109642";"Komodo-Bot#0171";"17-Dec-18 01:15 PM";"[Instel7#1416] 👆🏼";"";"";
"434724077975109642";"Komodo-Bot#0171";"17-Dec-18 04:56 PM";"[PTYX#6840] https://nemespanol.io/chainzilla-io-uniendo-la-empresa-tradicional-con-blockchain/";"";"";
"434724077975109642";"Komodo-Bot#0171";"17-Dec-18 08:08 PM";"[Instel7#1416] everyone Please participate on this poll 👍🏼, it's gonna end in about 6 hours https://twitter.com/Instely7/status/1074757589748121603";"";"";
"434724077975109642";"Komodo-Bot#0171";"17-Dec-18 08:32 PM";"[Hungry_BullBear#1487] Good one !";"";"";
"434724077975109642";"Komodo-Bot#0171";"17-Dec-18 08:33 PM";"[Instel7#1416] Thanks @Hungry_BullBear, I was about to tag you as I know you like polls haha 😉";"";"";
"434724077975109642";"Komodo-Bot#0171";"17-Dec-18 08:39 PM";"[Hungry_BullBear#1487] I voted. Real Estate is gona be big one - The key is making blockchain super mega easy to use .";"";"";
"434724077975109642";"Komodo-Bot#0171";"17-Dec-18 08:40 PM";"[Hungry_BullBear#1487] We need massive improvements in the GUI and interaction overall with blockchains";"";"";
"434724077975109642";"Komodo-Bot#0171";"17-Dec-18 08:40 PM";"[Hungry_BullBear#1487] Wallets need to be super fast - mega easy to use . Intuitive and with maximum functionality";"";"";
"434724077975109642";"Komodo-Bot#0171";"17-Dec-18 08:41 PM";"[Hungry_BullBear#1487] so regular people have little to non learning curve";"";"";
"434724077975109642";"Komodo-Bot#0171";"17-Dec-18 08:41 PM";"[Hungry_BullBear#1487] The tech needs to be invisible to the regular user";"";"";
"434724077975109642";"Komodo-Bot#0171";"17-Dec-18 08:41 PM";"[Hungry_BullBear#1487] only the functionality shown";"";"";
"434724077975109642";"Komodo-Bot#0171";"17-Dec-18 08:42 PM";"[PTYX#6840] i was interested in BERRY a while ago and was even planning on working on something similar";"";"";
"434724077975109642";"Komodo-Bot#0171";"17-Dec-18 08:42 PM";"[PTYX#6840] but Chainzilla took priority. It's still something I'm interested in developing though.";"";"";
"434724077975109642";"Komodo-Bot#0171";"17-Dec-18 08:43 PM";"[PTYX#6840] http://rentberry.com/";"";"";
"434724077975109642";"Komodo-Bot#0171";"17-Dec-18 08:44 PM";"[PTYX#6840] I think it would be ideal for Chainzilla to partner with real estate projects or even incubate one in the future.";"";"";
"434724077975109642";"Komodo-Bot#0171";"17-Dec-18 08:47 PM";"[Hungry_BullBear#1487] Yes - there are many industries and businesses where blockchain can and is logical to be used ( not only using it for the sake of being trendy )";"";"";
"434724077975109642";"Komodo-Bot#0171";"17-Dec-18 08:47 PM";"[Hungry_BullBear#1487] The key is making the adoption ridiculously easy";"";"";
"434724077975109642";"Komodo-Bot#0171";"17-Dec-18 08:48 PM";"[Hungry_BullBear#1487] Right now it is a nightmare to be in crypto - everything is hard , learning curve is steep and that makes real world use case achievement impossible";"";"";
"434724077975109642";"Komodo-Bot#0171";"17-Dec-18 08:49 PM";"[Hungry_BullBear#1487] Also vast majority of devs are cocky and intentionally snobbish and not helpful - they dont like to explain and feel ""satisfaction in knowing things u dont know """;"";"";
"434724077975109642";"Komodo-Bot#0171";"17-Dec-18 08:50 PM";"[PTYX#6840] Yeah, it's a long road ahead";"";"";
"434724077975109642";"Komodo-Bot#0171";"17-Dec-18 08:50 PM";"[Hungry_BullBear#1487] As long as that attitude is prevalent and teams are not tamed by market and social relation people adoption will be a pipe dream";"";"";
"434724077975109642";"Komodo-Bot#0171";"17-Dec-18 08:50 PM";"[Hungry_BullBear#1487] we are at least 10 year away from real mass adoption";"";"";
"434724077975109642";"Komodo-Bot#0171";"17-Dec-18 08:51 PM";"[PTYX#6840] I would say around 5-10 year to see the landscape change completely";"";"";
"434724077975109642";"Komodo-Bot#0171";"17-Dec-18 08:51 PM";"[Hungry_BullBear#1487] of course - it will be gradual .. I dont expect day into day super change 😄";"";"";
"434724077975109642";"Komodo-Bot#0171";"17-Dec-18 08:53 PM";"[PTYX#6840] That's why I'm so adamant about building a solid company now. While everyone is squabbling is the best time to build.";"";"";
"434724077975109642";"Komodo-Bot#0171";"17-Dec-18 08:53 PM";"[Hungry_BullBear#1487] I like the crypto puzzle icon 😄 my brain exploded on the first one  - had not tried since than";"";"";
"434724077975109642";"Komodo-Bot#0171";"17-Dec-18 08:53 PM";"[Hungry_BullBear#1487] @PTYX U are doing foundational work - if u have the guts and stamina to keep going the pay off will be big";"";"";
"434724077975109642";"Komodo-Bot#0171";"17-Dec-18 08:54 PM";"[PTYX#6840] I believe you are correct.";"";"";
"434724077975109642";"Komodo-Bot#0171";"17-Dec-18 11:46 PM";"[NWhiskeyTango#5590] Equalizer does real estate, which also derived from KMD";"";"";
"434724077975109642";"Komodo-Bot#0171";"18-Dec-18 12:02 AM";"[stock999#4818] I think that real estate will face on a very strong resistance . Just imagine a huge army of lawyers, notaries, other  bureaucrates etc. , those will lose a job if real estate operations would be handled by smart contracts. All of them  will fight  against blockchain for survive. So, it is a very far future.";"";"";
"434724077975109642";"Komodo-Bot#0171";"18-Dec-18 12:10 AM";"[Steve10#5203] The poll is for 2019, cryptocurrency is the best answer for the poll because everything else will take a lot longer for adoption. All fields mentioned will use blockchain in the future no matter how hard people fight it.";"";"";
"434724077975109642";"Komodo-Bot#0171";"18-Dec-18 12:48 PM";"[PTYX#6840] https://www.urbandictionary.com/define.php?term=Blockchain+as+a+Service";"";"";
"434724077975109642";"Komodo-Bot#0171";"18-Dec-18 12:48 PM";"[PTYX#6840] 😂 :zilla3:";"";"";
"434724077975109642";"Komodo-Bot#0171";"18-Dec-18 12:49 PM";"https://cdn.discordapp.com/attachments/447108791306158081/524568882514755591/Screenshot_20181218-074910_Chrome.jpg";"";"";
"434724077975109642";"Komodo-Bot#0171";"18-Dec-18 12:49 PM";"[Instel7#1416] LOL nice!";"";"";
