AuthorID;Author;Date;Content;Attachments;Reactions;
"434724077975109642";"Komodo-Bot#0171";"21-Jul-18 10:13 PM";"[PTYX#6840] @Unknown @Unknown @Unknown welcome to our channel 😄";"";"";
"434724077975109642";"Komodo-Bot#0171";"21-Jul-18 10:36 PM";"[Emmanuel#5426] Hola, @maripao , bienvenida.";"";"";
"434724077975109642";"Komodo-Bot#0171";"21-Jul-18 10:36 PM";"[maripao#2299] gracias...";"";"";
"434724077975109642";"Komodo-Bot#0171";"21-Jul-18 10:43 PM";"[PTYX#6840] 🖖";"";"";
"434724077975109642";"Komodo-Bot#0171";"21-Jul-18 10:44 PM";"[PTYX#6840] @Instel7 is our new support and social media superstar";"";"";
"434724077975109642";"Komodo-Bot#0171";"21-Jul-18 10:44 PM";"[PTYX#6840] He starts on Monday";"";"";
"434724077975109642";"Komodo-Bot#0171";"21-Jul-18 10:45 PM";"[PTYX#6840] We now should have plenty of social media man/woman power to handle our growth.";"";"";
"434724077975109642";"Komodo-Bot#0171";"21-Jul-18 11:17 PM";"[PTYX#6840] Help us spread this far and wide https://twitter.com/Chainzillaio/status/1020695747178713088?s=19";"";"";
"434724077975109642";"Komodo-Bot#0171";"21-Jul-18 11:25 PM";"[crumb#2550] liked and retweeted";"";"";
"434724077975109642";"Komodo-Bot#0171";"21-Jul-18 11:52 PM";"[PTYX#6840] Goldmansocks 😂";"";"";
"434724077975109642";"Komodo-Bot#0171";"21-Jul-18 11:52 PM";"[PTYX#6840] Welcome";"";"";
"434724077975109642";"Komodo-Bot#0171";"22-Jul-18 12:04 AM";"[Cryptodamus#6225] Lol";"";"";
"434724077975109642";"Komodo-Bot#0171";"22-Jul-18 12:05 AM";"[Cryptodamus#6225] GoldmanSocks send me your zilla address";"";"";
"434724077975109642";"Komodo-Bot#0171";"22-Jul-18 12:05 AM";"[Cryptodamus#6225] Ill give you some for the creative name";"";"";
"434724077975109642";"Komodo-Bot#0171";"22-Jul-18 12:06 AM";"[GoldmanSocks#0520] RRTHRGDsVGvXi25wsbBjaS2EBGKAz4ztbi";"";"";
"434724077975109642";"Komodo-Bot#0171";"22-Jul-18 12:06 AM";"[GoldmanSocks#0520] yes. its a nice name 😃";"";"";
"434724077975109642";"Komodo-Bot#0171";"22-Jul-18 12:06 AM";"[Cryptodamus#6225] Ill send when i get home";"";"";
"434724077975109642";"Komodo-Bot#0171";"22-Jul-18 12:06 AM";"[Cryptodamus#6225] Currently driving";"";"";
"434724077975109642";"Komodo-Bot#0171";"22-Jul-18 12:07 AM";"[GoldmanSocks#0520] nice. thank you";"";"";
"434724077975109642";"Komodo-Bot#0171";"22-Jul-18 02:37 AM";"[suhthern-girl#8418] 0000000000000000000000000000000000000--.-+";"";"";
"434724077975109642";"Komodo-Bot#0171";"22-Jul-18 07:09 AM";"[Cryptoon#3362] 🙌🏼";"";"";
"434724077975109642";"Komodo-Bot#0171";"22-Jul-18 08:27 AM";"[djithbit#3171] Have there been airdrops recently?";"";"";
"434724077975109642";"Komodo-Bot#0171";"22-Jul-18 08:27 AM";"[Cabey#3299] There hasn't, no";"";"";
"434724077975109642";"Komodo-Bot#0171";"22-Jul-18 08:28 AM";"[djithbit#3171] hmm.. finished?";"";"";
"434724077975109642";"Komodo-Bot#0171";"22-Jul-18 08:28 AM";"[Bo#8264] I think later again. I hope..";"";"";
"434724077975109642";"Komodo-Bot#0171";"22-Jul-18 08:29 AM";"https://cdn.discordapp.com/attachments/447108791306158081/470507770161135616/Screenshot_20180722-182924.png";"";"";
"434724077975109642";"Komodo-Bot#0171";"22-Jul-18 08:30 AM";"[djithbit#3171] hmm.. just get over it and give each 500 zilla here 😂";"";"";
"434724077975109642";"Komodo-Bot#0171";"22-Jul-18 08:31 AM";"[Bo#8264] Community buidling is important 😃";"";"";
"434724077975109642";"Komodo-Bot#0171";"22-Jul-18 08:32 AM";"[Bo#8264] More people that like the project and get some of the coins";"";"";
