AuthorID;Author;Date;Content;Attachments;Reactions;
"434724077975109642";"Komodo-Bot#0171";"19-Jul-18 09:39 PM";"[Cryptodamus#6225] Not sure though";"";"";
"434724077975109642";"Komodo-Bot#0171";"19-Jul-18 09:40 PM";"[Buddz1993#5380] Indeed";"";"";
"434724077975109642";"Komodo-Bot#0171";"19-Jul-18 09:40 PM";"[djithbit#3171] Why nightdrops then :p";"";"";
"434724077975109642";"Komodo-Bot#0171";"19-Jul-18 09:41 PM";"[djithbit#3171] Inhumane .. im going to sleep right now.. it is 23:40 here.. getting up at 7:00";"";"";
"434724077975109642";"Komodo-Bot#0171";"19-Jul-18 09:41 PM";"[djithbit#3171] Nightzzzzzzz";"";"";
"434724077975109642";"Komodo-Bot#0171";"19-Jul-18 09:41 PM";"[AkiraX#8269] 20 chain please";"";"";
"434724077975109642";"Komodo-Bot#0171";"19-Jul-18 09:41 PM";"[Buddz1993#5380] Gn";"";"";
"434724077975109642";"Komodo-Bot#0171";"19-Jul-18 09:42 PM";"[djithbit#3171] 20 Godzilla's plz..";"";"";
"434724077975109642";"Komodo-Bot#0171";"19-Jul-18 09:42 PM";"[AkiraX#8269] 20 Godzilla is 2000 chainzill";"";"";
"434724077975109642";"Komodo-Bot#0171";"19-Jul-18 09:44 PM";"[Buddz1993#5380] Ahaha";"";"";
"434724077975109642";"Komodo-Bot#0171";"19-Jul-18 09:44 PM";"[Buddz1993#5380] It’s not gonna be that much for sure xD";"";"";
"434724077975109642";"Komodo-Bot#0171";"19-Jul-18 09:47 PM";"[Cryptodamus#6225] Maybe 5 or 10 thoigh 👀";"";"";
"434724077975109642";"Komodo-Bot#0171";"19-Jul-18 09:47 PM";"[Buddz1993#5380] 5 I believe 😄";"";"";
"434724077975109642";"Komodo-Bot#0171";"19-Jul-18 10:06 PM";"[Steve10#5203] @PTYX  sent you a D, when you get a chance would like to talk.";"";"";
"434724077975109642";"Komodo-Bot#0171";"19-Jul-18 11:18 PM";"[Mylo(KomodoPioneers)#8306] @PTYX your interview with crypto rich - what city was in the background?";"";"";
"434724077975109642";"Komodo-Bot#0171";"19-Jul-18 11:18 PM";"[Mylo(KomodoPioneers)#8306] good to hear dsec get a mention 😄";"";"";
"434724077975109642";"Komodo-Bot#0171";"19-Jul-18 11:25 PM";"[st3rling0x#1568] 5 airdrops left on #deleted-channel";"";"";
"434724077975109642";"Komodo-Bot#0171";"19-Jul-18 11:26 PM";"[st3rling0x#1568] @PTYX making it 🌦 🌦";"";"";
"434724077975109642";"Komodo-Bot#0171";"19-Jul-18 11:38 PM";"[Dplex#5870] for the 500 Komodo in Aug, when does it need to be in the wallet. can it be transfered all at once on the day?";"";"";
"434724077975109642";"Komodo-Bot#0171";"19-Jul-18 11:40 PM";"[PTYX#6840] it needs to be in the wallet by the time we do the snapshot. So best thing is not to move it until we announce it's complete";"";"";
"434724077975109642";"Komodo-Bot#0171";"19-Jul-18 11:42 PM";"[AkiraX#8269] Why's everyone selling kmd";"";"";
"434724077975109642";"Komodo-Bot#0171";"19-Jul-18 11:43 PM";"[PTYX#6840] 2 drops left in #deleted-channel";"";"";
"434724077975109642";"Komodo-Bot#0171";"19-Jul-18 11:43 PM";"[PTYX#6840] gogogo";"";"";
"434724077975109642";"Komodo-Bot#0171";"19-Jul-18 11:44 PM";"[crumb#2550] @AkiraX if you look at alt in general, most of them got sold today. it has nothing to do with KMD";"";"";
"434724077975109642";"Komodo-Bot#0171";"19-Jul-18 11:46 PM";"[crumb#2550] you seem to look at prices too much. in short term there is too much noise in these movements. if you are not a trader it's better for your mental health to not look closely at the markets";"";"";
"434724077975109642";"Komodo-Bot#0171";"19-Jul-18 11:47 PM";"[AkiraX#8269] Hehe";"";"";
"434724077975109642";"Komodo-Bot#0171";"19-Jul-18 11:47 PM";"[crumb#2550] signal to noise ratio is way off in favour of noise. take a longer view and everything will work out";"";"";
"434724077975109642";"Komodo-Bot#0171";"19-Jul-18 11:47 PM";"[crumb#2550] of course if you invested in solid projects 😄";"";"";
"434724077975109642";"Komodo-Bot#0171";"20-Jul-18 12:42 AM";"[smellycouch#3071] @crumb privacy coins are getting a shitkicking lately and its total fucking bullshit.   Iike I need the whole fucking world to know when I made a transaction.   Fuck that";"";"";
"434724077975109642";"Komodo-Bot#0171";"20-Jul-18 12:44 AM";"[Cryptodamus#6225] Yeah kmd will not be this low for long";"";"";
"434724077975109642";"Komodo-Bot#0171";"20-Jul-18 12:44 AM";"[Cryptodamus#6225] I can't stop buying it at these levels";"";"";
"434724077975109642";"Komodo-Bot#0171";"20-Jul-18 12:44 AM";"[Cryptodamus#6225] Bought more than my entire portfolios worth in the last week";"";"";
"434724077975109642";"Komodo-Bot#0171";"20-Jul-18 12:44 AM";"[Cryptodamus#6225] (More than doubled my holdings)";"";"";
"434724077975109642";"Komodo-Bot#0171";"20-Jul-18 12:45 AM";"[Cryptodamus#6225] average entry getting real close to 23000 sats";"";"";
"434724077975109642";"Komodo-Bot#0171";"20-Jul-18 12:46 AM";"[smellycouch#3071] Shit.   Nice man";"";"";
"434724077975109642";"Komodo-Bot#0171";"20-Jul-18 12:46 AM";"[Cryptodamus#6225] Bought my first round in January";"";"";
"434724077975109642";"Komodo-Bot#0171";"20-Jul-18 12:46 AM";"[Cryptodamus#6225] Bought my first round in January";"";"";
"434724077975109642";"Komodo-Bot#0171";"20-Jul-18 12:47 AM";"[smellycouch#3071] Fucking governments.  Telling us what we can and can't trust.   Like the gave birth to trust";"";"";
"434724077975109642";"Komodo-Bot#0171";"20-Jul-18 12:47 AM";"[smellycouch#3071] @sir  awesome man";"";"";
"434724077975109642";"Komodo-Bot#0171";"20-Jul-18 12:49 AM";"[Cryptodamus#6225] Lol, bought 10kmd at 0.00062000, which at the time was like 120 dollars";"";"";
"434724077975109642";"Komodo-Bot#0171";"20-Jul-18 12:52 AM";"[smellycouch#3071] 10?";"";"";
"434724077975109642";"Komodo-Bot#0171";"20-Jul-18 12:53 AM";"[grim_chiefer#6001] @suhthern-girl  woo another southerner in here";"";"";
"434724077975109642";"Komodo-Bot#0171";"20-Jul-18 12:54 AM";"[suhthern-girl#8418] 😃";"";"";
"434724077975109642";"Komodo-Bot#0171";"20-Jul-18 01:15 AM";"[jonnybbig#2316] @suhthern-girl  anunna one heeeer";"";"";
"434724077975109642";"Komodo-Bot#0171";"20-Jul-18 01:17 AM";"[jonnybbig#2316] @sir  I literally lol’d when I read you bought 10 for 120! Hahaha..I bought at like 9 and thought I was the biggest sucker around. These prices are absurd right now.";"";"";
"434724077975109642";"Komodo-Bot#0171";"20-Jul-18 03:16 AM";"[grim_chiefer#6001] Not seeing Zilla in Hyperdex. Am I missing something?";"";"";
"434724077975109642";"Komodo-Bot#0171";"20-Jul-18 03:27 AM";"[deathsgrip#5269] Ico is in January, someone was selling some of their Zillas a few days back";"";"";
