AuthorID;Author;Date;Content;Attachments;Reactions;
"434724077975109642";"Komodo-Bot#0171";"29-Jul-18 09:07 PM";"[osta#2589] RA8GBwKDSyQas9uTAi6ThYi2jNXfrcbyZw";"";"";
"434724077975109642";"Komodo-Bot#0171";"29-Jul-18 09:07 PM";"[ChainZilla Bot#7671] Congratulations @shrk, you won the airdrop! You will receive 0.15 Zilla soon.** 22 AIRDROPS LEFT!**
Congratulations @OsTa, you won the airdrop! You will receive 0.15 Zilla soon.** 21 AIRDROPS LEFT!**";"";"";
"434724077975109642";"Komodo-Bot#0171";"29-Jul-18 09:07 PM";"[Jonathan#3687] RFKtsie2Fqxqd9BniEr4n3CJnz2m4zezji";"";"";
"434724077975109642";"Komodo-Bot#0171";"29-Jul-18 09:07 PM";"[ChainZilla Bot#7671] Congratulations @Jonathan, you won the airdrop! You will receive 0.15 Zilla soon.** 20 AIRDROPS LEFT!**";"";"";
"434724077975109642";"Komodo-Bot#0171";"29-Jul-18 09:07 PM";"[Mastermind#1578] YAY";"";"";
"434724077975109642";"Komodo-Bot#0171";"29-Jul-18 09:07 PM";"[soup#2310] RS4mVmGKkJMornFVS3Z1DqnM71x6uGh93D";"";"";
"434724077975109642";"Komodo-Bot#0171";"29-Jul-18 09:07 PM";"[Dean of Crypto#8764] RKwb2MTRB1oodtLbod7iew4nENR3CfuZVz";"";"";
"434724077975109642";"Komodo-Bot#0171";"29-Jul-18 09:07 PM";"[ChainZilla Bot#7671] Congratulations @Unknown, you won the airdrop! You will receive 0.15 Zilla soon.** 19 AIRDROPS LEFT!**
Congratulations @Dean of Crypto, you won the airdrop! You will receive 0.15 Zilla soon.** 18 AIRDROPS LEFT!**";"";"";
"434724077975109642";"Komodo-Bot#0171";"29-Jul-18 09:07 PM";"[Regnar#6164] RNaiqZuEyiwhdoLiY8JAWyyzeZNHDmebxb";"";"";
"434724077975109642";"Komodo-Bot#0171";"29-Jul-18 09:07 PM";"[Instel7#1416] RQvN5JtxvsdVu6AXYseNSvCmz7Scr4QY86";"";"";
"434724077975109642";"Komodo-Bot#0171";"29-Jul-18 09:07 PM";"[ChainZilla Bot#7671] Congratulations @Regnar, you won the airdrop! You will receive 0.15 Zilla soon.** 17 AIRDROPS LEFT!**
Congratulations @Instel7, you won the airdrop! You will receive 0.15 Zilla soon.** 16 AIRDROPS LEFT!**";"";"";
"434724077975109642";"Komodo-Bot#0171";"29-Jul-18 09:07 PM";"[Faisal#8405] RLPEM5Gdjxow7puXy5NbhqyCz994eyq3fS";"";"";
"434724077975109642";"Komodo-Bot#0171";"29-Jul-18 09:07 PM";"[nfelix92#1243] RCTUcsdT3vYWm7YcfuLKdpt6hBAhxwcSWb";"";"";
"434724077975109642";"Komodo-Bot#0171";"29-Jul-18 09:07 PM";"[ChainZilla Bot#7671] Congratulations @Catalyst, you won the airdrop! You will receive 0.15 Zilla soon.** 15 AIRDROPS LEFT!**
Congratulations @nfelix92, you won the airdrop! You will receive 0.15 Zilla soon.** 14 AIRDROPS LEFT!**";"";"";
"434724077975109642";"Komodo-Bot#0171";"29-Jul-18 09:07 PM";"[dolladollaiv#3294] RQhnRWZp1BdejuHhm4AQTaLGZrwQsVq7sK";"";"";
"434724077975109642";"Komodo-Bot#0171";"29-Jul-18 09:07 PM";"[cryptic1#3598] RRPwuZBRS9gUsyyMY3HrfUnedm2x3kWWvVMu";"";"";
"434724077975109642";"Komodo-Bot#0171";"29-Jul-18 09:07 PM";"[ChainZilla Bot#7671] Congratulations @dolladollaiv, you won the airdrop! You will receive 0.15 Zilla soon.** 13 AIRDROPS LEFT!**";"";"";
"434724077975109642";"Komodo-Bot#0171";"29-Jul-18 09:08 PM";"[bdouble#1039] RXcQToC7hv3YAp3hjWkJWyWm16XQnH982F";"";"";
"434724077975109642";"Komodo-Bot#0171";"29-Jul-18 09:08 PM";"[ChainZilla Bot#7671] Congratulations @bdouble, you won the airdrop! You will receive 0.15 Zilla soon.** 12 AIRDROPS LEFT!**";"";"";
"434724077975109642";"Komodo-Bot#0171";"29-Jul-18 09:08 PM";"[traiderqwerty#3252] RPXK1QikUsAWia6CK43XJmcSzTFfTKVdi5";"";"";
"434724077975109642";"Komodo-Bot#0171";"29-Jul-18 09:08 PM";"[ChainZilla Bot#7671] Congratulations @traiderqwerty, you won the airdrop! You will receive 0.15 Zilla soon.** 11 AIRDROPS LEFT!**";"";"";
"434724077975109642";"Komodo-Bot#0171";"29-Jul-18 09:08 PM";"[deathsgrip#5269] RDANDXEfbz1v2fyjrDCfVbPJTM88WcC3Hj";"";"";
"434724077975109642";"Komodo-Bot#0171";"29-Jul-18 09:08 PM";"[ChainZilla Bot#7671] Congratulations @deathsgrip, you won the airdrop! You will receive 0.15 Zilla soon.** 10 AIRDROPS LEFT!**";"";"";
"434724077975109642";"Komodo-Bot#0171";"29-Jul-18 09:08 PM";"[Regnar#6164] I love how crazy it gets in here!!!";"";"";
"434724077975109642";"Komodo-Bot#0171";"29-Jul-18 09:08 PM";"[cryptic1#3598] RRPwuZBRS9gUsyyMY3HrfUnedm2x3kWWvVMu";"";"";
"434724077975109642";"Komodo-Bot#0171";"29-Jul-18 09:08 PM";"[Regnar#6164] gogogogogoog!!!";"";"";
"434724077975109642";"Komodo-Bot#0171";"29-Jul-18 09:08 PM";"[Instel7#1416] @Regnar LOL YES";"";"";
"434724077975109642";"Komodo-Bot#0171";"29-Jul-18 09:08 PM";"[jono#6812] RESjtTWZntM993KNmebUCZszaD8D9SKtth";"";"";
"434724077975109642";"Komodo-Bot#0171";"29-Jul-18 09:08 PM";"[ChainZilla Bot#7671] Congratulations @jono, you won the airdrop! You will receive 0.15 Zilla soon.** 9 AIRDROPS LEFT!**";"";"";
"434724077975109642";"Komodo-Bot#0171";"29-Jul-18 09:08 PM";"[Nansy00793#1436] RDMqnxd4QJzHJXL2EEyEvtLW53BPcyenuk";"";"";
"434724077975109642";"Komodo-Bot#0171";"29-Jul-18 09:08 PM";"[ChainZilla Bot#7671] Congratulations @Nansy00793, you won the airdrop! You will receive 0.15 Zilla soon.** 8 AIRDROPS LEFT!**";"";"";
"434724077975109642";"Komodo-Bot#0171";"29-Jul-18 09:08 PM";"[cryptic1#3598] RRPwuZBRS9gUsyyMY3HrfUnedm2x3kWWvVMu";"";"";
"434724077975109642";"Komodo-Bot#0171";"29-Jul-18 09:08 PM";"[marco#7070] RJ5izn1jp4eXpEszhuUUZsgk2kGrYCURLq";"";"";
"434724077975109642";"Komodo-Bot#0171";"29-Jul-18 09:08 PM";"[ChainZilla Bot#7671] Congratulations @Unknown, you won the airdrop! You will receive 0.15 Zilla soon.** 7 AIRDROPS LEFT!**";"";"";
"434724077975109642";"Komodo-Bot#0171";"29-Jul-18 09:08 PM";"[pc#9457] RYTqP861LT76NeV5EMjYoK2Y5NYhXCnK9f";"";"";
"434724077975109642";"Komodo-Bot#0171";"29-Jul-18 09:08 PM";"[ChainZilla Bot#7671] Congratulations @pc, you won the airdrop! You will receive 0.15 Zilla soon.** 6 AIRDROPS LEFT!**";"";"";
"434724077975109642";"Komodo-Bot#0171";"29-Jul-18 09:08 PM";"[brainland#4248] RConWpcorTGBPQLZXro4fGVJwtSRgurzJr";"";"";
"434724077975109642";"Komodo-Bot#0171";"29-Jul-18 09:08 PM";"[ChainZilla Bot#7671] Congratulations @brainland, you won the airdrop! You will receive 0.15 Zilla soon.** 5 AIRDROPS LEFT!**";"";"";
"434724077975109642";"Komodo-Bot#0171";"29-Jul-18 09:09 PM";"[brainland#4248] RConWpcorTGBPQLZXro4fGVJwtSRgurzJr";"";"";
"434724077975109642";"Komodo-Bot#0171";"29-Jul-18 09:09 PM";"[Cabey#3299] RLfJpUYGDR9DZbzZhs2PE9AFLyWmfZiikd";"";"";
"434724077975109642";"Komodo-Bot#0171";"29-Jul-18 09:09 PM";"[ChainZilla Bot#7671] Congratulations @Cabey, you won the airdrop! You will receive 0.15 Zilla soon.** 4 AIRDROPS LEFT!**";"";"";
"434724077975109642";"Komodo-Bot#0171";"29-Jul-18 09:09 PM";"[KLMJ1#2767] Well done Faiasal. Been ages since I got my last airdrop.";"";"";
"434724077975109642";"Komodo-Bot#0171";"29-Jul-18 09:09 PM";"[BlackzetSS#9025] RX4xQ888uRYVY5qpbcFgdvQY3W4A5qaxkr";"";"";
"434724077975109642";"Komodo-Bot#0171";"29-Jul-18 09:09 PM";"[ChainZilla Bot#7671] Congratulations @BlackzetSS, you won the airdrop! You will receive 0.15 Zilla soon.** 3 AIRDROPS LEFT!**";"";"";
"434724077975109642";"Komodo-Bot#0171";"29-Jul-18 09:09 PM";"[cryptic1#3598] RRPwuZBRS9gUsyyMY3HrfUnedm2x3kWWvVMu";"";"";
"434724077975109642";"Komodo-Bot#0171";"29-Jul-18 09:09 PM";"[brainland#4248] RConWpcorTGBPQLZXro4fGVJwtSRgurzJr";"";"";
"434724077975109642";"Komodo-Bot#0171";"29-Jul-18 09:09 PM";"[PTYX#6840] @brainland, you already pasted it once";"";"";
"434724077975109642";"Komodo-Bot#0171";"29-Jul-18 09:10 PM";"[PTYX#6840] it doesn't matter how many more times you paste it. The bot knows";"";"";
"434724077975109642";"Komodo-Bot#0171";"29-Jul-18 09:10 PM";"[PTYX#6840] 🤖";"";"";
"434724077975109642";"Komodo-Bot#0171";"29-Jul-18 09:10 PM";"[brainland#4248] RYJDHgx8jKnB9aBMGUQXq26hoJiYf2ELjV";"";"";
"434724077975109642";"Komodo-Bot#0171";"29-Jul-18 09:10 PM";"[marktyler#0324] I";"";"";
"434724077975109642";"Komodo-Bot#0171";"29-Jul-18 09:10 PM";"[Instel7#1416] NT";"";"";
"434724077975109642";"Komodo-Bot#0171";"29-Jul-18 09:11 PM";"[cryptic1#3598] Word, sorry as well then i thought i was having formatting issues @PTYX";"";"";
"434724077975109642";"Komodo-Bot#0171";"29-Jul-18 09:11 PM";"[brainland#4248] @PTYX  😂";"";"";
"434724077975109642";"Komodo-Bot#0171";"29-Jul-18 09:11 PM";"[brainland#4248] Your bot is censorship configured and not decentralized 😂";"";"";
"434724077975109642";"Komodo-Bot#0171";"29-Jul-18 09:12 PM";"[PTYX#6840] definitely not decentralized. how can it be.";"";"";
"434724077975109642";"Komodo-Bot#0171";"29-Jul-18 09:12 PM";"[NWhiskeyTango#5590] RDUz5vEKsSFXtNyXP5M2ACa3wyhzVB8cid";"";"";
"434724077975109642";"Komodo-Bot#0171";"29-Jul-18 09:12 PM";"[ChainZilla Bot#7671] Congratulations @NWhiskeyTango, you won the airdrop! You will receive 0.15 Zilla soon.** 2 AIRDROPS LEFT!**";"";"";
"434724077975109642";"Komodo-Bot#0171";"29-Jul-18 09:12 PM";"[NWhiskeyTango#5590] Nice!";"";"";
"434724077975109642";"Komodo-Bot#0171";"29-Jul-18 09:13 PM";"[gexly#1487] RAsHm1L9mXN1YZTSbtDqa2DMZWHyufkpvC";"";"";
"434724077975109642";"Komodo-Bot#0171";"29-Jul-18 09:13 PM";"[ChainZilla Bot#7671] Congratulations @Unknown, you won the airdrop! You will receive 0.15 Zilla soon.** 1 AIRDROP LEFT!**";"";"";
"434724077975109642";"Komodo-Bot#0171";"29-Jul-18 09:13 PM";"[Vaterland BY#8687] RWj8GsaAm2eUkWuvDGh5Qo473sJypgDkES";"";"";
"434724077975109642";"Komodo-Bot#0171";"29-Jul-18 09:13 PM";"[ChainZilla Bot#7671] Congratulations @Unknown, you won the airdrop! You will receive 0.15 Zilla soon.** 0 AIRDROPS LEFT!**";"";"";
"434724077975109642";"Komodo-Bot#0171";"29-Jul-18 09:13 PM";"[ChainZilla Bot#7671] **AIRDROP IS OVER!** The winners will receive their coins soon. Keep an eye out for the next airdrop!";"";"";
"434724077975109642";"Komodo-Bot#0171";"29-Jul-18 09:14 PM";"[Buddz1993#5380] RTqgerum9Y7Fya6fbMxy8VQQEaeB7YDsT3";"";"";
"434724077975109642";"Komodo-Bot#0171";"29-Jul-18 09:27 PM";"[SuperPapiNando#4296] puta bida de nuevo";"";"";
"434724077975109642";"Komodo-Bot#0171";"29-Jul-18 09:39 PM";"[fabian Day#0665] RUdjJftxMJ4ka6YdEY7rYUxn35k8TCyMVB";"";"";
"434724077975109642";"Komodo-Bot#0171";"29-Jul-18 09:41 PM";"[crumb#2550] RTUvQPtekNZNFwkPD48rZMqdLvqVTQbZcu";"";"";
"434724077975109642";"Komodo-Bot#0171";"29-Jul-18 09:57 PM";"[🌟🌟☄KQweci🌟🌟☄#6562] REM1Eh7vyHEZyzPMQmpCeKAa3Kr3J9BjSN";"";"";
"434724077975109642";"Komodo-Bot#0171";"29-Jul-18 09:57 PM";"[Instel7#1416] The airdrop already finished";"";"";
"434724077975109642";"Komodo-Bot#0171";"29-Jul-18 11:02 PM";"[userpike#6501] So far I have missed out";"";"";
"434724077975109642";"Komodo-Bot#0171";"30-Jul-18 12:18 AM";"[PTYX#6840] https://blog.komodoplatform.com/week-30-komodos-five-bullet-friday-52914fb28cca";"";"";
"434724077975109642";"Komodo-Bot#0171";"30-Jul-18 12:29 AM";"[cryptopeeps#2865] Thought the airdrop takes place in August?? What the heck";"";"";
"434724077975109642";"Komodo-Bot#0171";"30-Jul-18 12:29 AM";"[Instel7#1416] And it's right, these are daily ""mini-airdrops""";"";"";
"434724077975109642";"Komodo-Bot#0171";"30-Jul-18 12:30 AM";"[cryptopeeps#2865] I see, what does one have to do to participate?";"";"";
"434724077975109642";"Komodo-Bot#0171";"30-Jul-18 12:30 AM";"[Instel7#1416] at august 30 will come the big one for kmd holders 😉";"";"";
"434724077975109642";"Komodo-Bot#0171";"30-Jul-18 12:31 AM";"[Instel7#1416] follow this link https://medium.com/@st3rling0x/chainzilla-aidrop-da0b9f8608b9
and read carefully the section ""How to participate in the Phase 1 Airdrop""";"";"";
"434724077975109642";"Komodo-Bot#0171";"30-Jul-18 12:32 AM";"[cryptopeeps#2865] Ok yeah I’ve already read over and will qualify for this one (500+ KMD etc)...";"";"";
"434724077975109642";"Komodo-Bot#0171";"30-Jul-18 12:34 AM";"[cryptopeeps#2865] Any way of knowing the average total to be dropped per 500+ KMD holder?";"";"";
"434724077975109642";"Komodo-Bot#0171";"30-Jul-18 12:36 AM";"[Instel7#1416] Umh, I'm not sure but if you find a KMD richlist you could calculate an estimate";"";"";
"434724077975109642";"Komodo-Bot#0171";"30-Jul-18 12:37 AM";"[Instel7#1416] Just guessing (?)";"";"";
"434724077975109642";"Komodo-Bot#0171";"30-Jul-18 12:40 AM";"[cryptopeeps#2865] Hah no worries, was just curious:)";"";"";
