AuthorID;Author;Date;Content;Attachments;Reactions;
"434724077975109642";"Komodo-Bot#0171";"16-Jul-18 12:58 AM";"[DaveArcher#1032] ran to the store for more gum...had 10 minuts anyway...";"";"";
"434724077975109642";"Komodo-Bot#0171";"16-Jul-18 01:35 AM";"[Lil komodo#3487] 23 and feeling old asfuck LOL";"";"";
"434724077975109642";"Komodo-Bot#0171";"16-Jul-18 01:35 AM";"[Lil komodo#3487] Cataracts, bulging disc, hearing problems";"";"";
"434724077975109642";"Komodo-Bot#0171";"16-Jul-18 01:35 AM";"[Lil komodo#3487] Do the problems just start stacking on as you get older 😂";"";"";
"434724077975109642";"Komodo-Bot#0171";"16-Jul-18 01:35 AM";"[Lil komodo#3487] Or am i just unhealthy";"";"";
"434724077975109642";"Komodo-Bot#0171";"16-Jul-18 02:06 AM";"[AkiraX#8269] you are unhealthy";"";"";
"434724077975109642";"Komodo-Bot#0171";"16-Jul-18 02:06 AM";"[AkiraX#8269] please put me in your will";"";"";
"434724077975109642";"Komodo-Bot#0171";"16-Jul-18 02:22 AM";"[DaveArcher#1032] Good idea...leave me 500 KMD please";"";"";
"434724077975109642";"Komodo-Bot#0171";"16-Jul-18 02:27 AM";"[cryptic1#3598] The airdrops require an agama KMD address correct?";"";"";
"434724077975109642";"Komodo-Bot#0171";"16-Jul-18 02:27 AM";"[deathsgrip#5269] Corrext";"";"";
"434724077975109642";"Komodo-Bot#0171";"16-Jul-18 02:28 AM";"[cryptic1#3598] Thx @deathsgrip";"";"";
"434724077975109642";"Komodo-Bot#0171";"16-Jul-18 02:28 AM";"[deathsgrip#5269] Np";"";"";
"434724077975109642";"Komodo-Bot#0171";"16-Jul-18 02:59 AM";"[Lil komodo#3487] Komodo Conservation Park is gonna be in my will LMAO.";"";"";
"434724077975109642";"Komodo-Bot#0171";"16-Jul-18 02:59 AM";"[Lil komodo#3487] Savethekomododragons";"";"";
"434724077975109642";"Komodo-Bot#0171";"16-Jul-18 05:43 AM";"[Bo#8264] '''will it delete all the downloaded blockchain data also''' No";"";"";
"434724077975109642";"Komodo-Bot#0171";"16-Jul-18 05:44 AM";"[Bo#8264] ```will it delete all the downloaded blockchain data also```
No";"";"";
"434724077975109642";"Komodo-Bot#0171";"16-Jul-18 08:38 AM";"[cheeweon#5786] i have a question.  what merit  is given to holders  except capital gain through price up?";"";"";
"434724077975109642";"Komodo-Bot#0171";"16-Jul-18 08:47 AM";"[Robert Naus#9564] Chainzilla.io";"";"";
"434724077975109642";"Komodo-Bot#0171";"16-Jul-18 10:36 AM";"[Buddz1993#5380] RTqgerum9Y7Fya6fbMxy8VQQEaeB7YDsT3";"";"";
"434724077975109642";"Komodo-Bot#0171";"16-Jul-18 10:37 AM";"[crumb#2550] please only post your address when minidrop has been activated";"";"";
"434724077975109642";"Komodo-Bot#0171";"16-Jul-18 10:37 AM";"[crumb#2550] it's getting really annoying";"";"";
"434724077975109642";"Komodo-Bot#0171";"16-Jul-18 10:38 AM";"[Lil komodo#3487] Maybe a dedicated airdrop channel? 😮";"";"";
"434724077975109642";"Komodo-Bot#0171";"16-Jul-18 10:38 AM";"[crumb#2550] naah";"";"";
"434724077975109642";"Komodo-Bot#0171";"16-Jul-18 10:38 AM";"[crumb#2550] not necessary";"";"";
"434724077975109642";"Komodo-Bot#0171";"16-Jul-18 10:38 AM";"[crumb#2550] special channel would become a spamfest";"";"";
"434724077975109642";"Komodo-Bot#0171";"16-Jul-18 10:39 AM";"[crumb#2550] once in a while we old timers just need to point this out to new people";"";"";
"434724077975109642";"Komodo-Bot#0171";"16-Jul-18 10:42 AM";"[crumb#2550] heh, it feels kinda weird to call myself an old timer, but this community has grown fast";"";"";
"434724077975109642";"Komodo-Bot#0171";"16-Jul-18 10:55 AM";"[Buddz1993#5380] I posted in because I wanted to copy it to have it in my phone";"";"";
