AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"03-Nov-18 02:04 PM";"[dscrd-cz] <Oszy🤪> that'd be funny but that's stealing :p";"";"";
"455021680935436290";"Gateway#3763";"03-Nov-18 02:04 PM";"[dscrd-cz] <regtable> N9t really";"";"";
"455021680935436290";"Gateway#3763";"03-Nov-18 02:04 PM";"[dscrd-cz] <regtable> If you open the key first it was a kind donation....";"";"";
"455021680935436290";"Gateway#3763";"03-Nov-18 02:04 PM";"[dscrd-cz] <Oszy🤪> poor guy who used 123456 as a seed before";"";"";
"455021680935436290";"Gateway#3763";"03-Nov-18 02:05 PM";"[dscrd-cz] <regtable> I seen with burst someone use used a";"";"";
"455021680935436290";"Gateway#3763";"03-Nov-18 02:05 PM";"[dscrd-cz] <regtable> That got rinsed";"";"";
"455021680935436290";"Gateway#3763";"03-Nov-18 02:15 PM";"[dscrd-cz] <Mike_O.> start the kmd clown memes with a pizza pug at the roots! 😂  🙃";"";"";
"455021680935436290";"Gateway#3763";"03-Nov-18 02:15 PM";"[dscrd-cz] <Oszy🤪> such memes wow";"";"";
"455021680935436290";"Gateway#3763";"03-Nov-18 02:16 PM";"[dscrd-cz] <Mike_O.> i think i broke my brain on this last night and it isnt coming back...";"";"";
"455021680935436290";"Gateway#3763";"03-Nov-18 02:23 PM";"[dscrd-cz] <Steve10> Walking off the plank now...out of time. Good luck but I hope no one gets it so I have a chance later";"";"";
"455021680935436290";"Gateway#3763";"03-Nov-18 02:31 PM";"[dscrd-cz] <regtable> roots? not volcano. or mountain? and clown not ronald or mcdonald or pervert";"";"";
"455021680935436290";"Gateway#3763";"03-Nov-18 02:32 PM";"[dscrd-cz] <regtable> 🤔";"";"";
"455021680935436290";"Gateway#3763";"03-Nov-18 02:32 PM";"[dscrd-cz] <sgt-pot-smoker> im broke time to get high";"";"";
"455021680935436290";"Gateway#3763";"03-Nov-18 02:32 PM";"[dscrd-cz] <regtable> lol";"";"";
"455021680935436290";"Gateway#3763";"03-Nov-18 02:32 PM";"[dscrd-cz] <regtable> dat";"";"";
"455021680935436290";"Gateway#3763";"03-Nov-18 02:32 PM";"[dscrd-cz] <regtable> pad";"";"";
"455021680935436290";"Gateway#3763";"03-Nov-18 02:32 PM";"[dscrd-cz] <PTYX> 🤔 I guess I did a good job at not making too obvious";"";"";
"455021680935436290";"Gateway#3763";"03-Nov-18 02:32 PM";"[dscrd-cz] <regtable> yes";"";"";
"455021680935436290";"Gateway#3763";"03-Nov-18 02:32 PM";"[dscrd-cz] <sgt-pot-smoker> deffo lol";"";"";
"455021680935436290";"Gateway#3763";"03-Nov-18 02:33 PM";"[dscrd-cz] <regtable> merkle?";"";"";
"455021680935436290";"Gateway#3763";"03-Nov-18 02:33 PM";"[dscrd-cz] <regtable> root";"";"";
"455021680935436290";"Gateway#3763";"03-Nov-18 02:33 PM";"[dscrd-cz] <sgt-pot-smoker> i got a super long list XD
all wrong";"";"";
"455021680935436290";"Gateway#3763";"03-Nov-18 02:33 PM";"[dscrd-cz] <regtable> there is 12 words if you count the galleon and the pirate";"";"";
"455021680935436290";"Gateway#3763";"03-Nov-18 02:33 PM";"[dscrd-cz] <PTYX> It's not too complicated either though.";"";"";
"455021680935436290";"Gateway#3763";"03-Nov-18 02:33 PM";"[dscrd-cz] <sgt-pot-smoker> its fun / stressfull at the same time";"";"";
"455021680935436290";"Gateway#3763";"03-Nov-18 02:33 PM";"[dscrd-cz] <sgt-pot-smoker> im a simpleton Xd";"";"";
"455021680935436290";"Gateway#3763";"03-Nov-18 02:34 PM";"[dscrd-cz] <PTYX> @regtable someone already posted the binary code notes. It says it's 11 words.";"";"";
"455021680935436290";"Gateway#3763";"03-Nov-18 02:34 PM";"[dscrd-cz] <regtable> yes i know its 11 words";"";"";
