AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"13-Oct-18 09:39 PM";"[dscrd-cz] <PTYX> ok";"";"";
"455021680935436290";"Gateway#3763";"13-Oct-18 09:40 PM";"[dscrd-cz] <PTYX> i've created #exchanges";"";"";
"455021680935436290";"Gateway#3763";"13-Oct-18 09:52 PM";"[dscrd-cz] <Emmanuel> @jono it was his University ip 😆";"";"";
"455021680935436290";"Gateway#3763";"13-Oct-18 09:54 PM";"[dscrd-cz] <jono> @Emmanuel SMH 🤣";"";"";
"455021680935436290";"Gateway#3763";"13-Oct-18 09:55 PM";"[dscrd-cz] <PTYX> Jeeez";"";"";
"455021680935436290";"Gateway#3763";"13-Oct-18 09:55 PM";"[dscrd-cz] <PTYX> Lucky he didn't get swatted";"";"";
"455021680935436290";"Gateway#3763";"13-Oct-18 09:55 PM";"[dscrd-cz] <PTYX> I'll be honest it was my first time ever watching twitch or whatever it's called";"";"";
"455021680935436290";"Gateway#3763";"13-Oct-18 09:56 PM";"[dscrd-cz] <PTYX> Twitching";"";"";
"455021680935436290";"Gateway#3763";"13-Oct-18 09:57 PM";"[dscrd-cz] <jono> Same here . Never used it before .";"";"";
"455021680935436290";"Gateway#3763";"13-Oct-18 10:06 PM";"[dscrd-cz] <Emmanuel> you maybe remember justin.tv";"";"";
"455021680935436290";"Gateway#3763";"13-Oct-18 10:06 PM";"[dscrd-cz] <Emmanuel> they bought it";"";"";
"455021680935436290";"Gateway#3763";"14-Oct-18 08:32 AM";"[dscrd-cz] <javadth> hi";"";"";
"455875544366579734";"Mixic#3188";"14-Oct-18 10:15 AM";"https://twitter.com/KomodoRussia/status/1051414665157373955";"";"";
"455021680935436290";"Gateway#3763";"14-Oct-18 11:15 AM";"[dscrd-cz] <Instel7> @ollsanek @h6y34ui98 Hello there! Welcome to Chainzilla. Hope you have a nice stay in here, let me know if you need help";"";"";
"455021680935436290";"Gateway#3763";"14-Oct-18 12:17 PM";"[dscrd-cz] <Instel7> https://twitter.com/Instely7/status/1051446415073927168?s=19";"";"";
"455021680935436290";"Gateway#3763";"14-Oct-18 12:19 PM";"[dscrd-cz] <Instel7> I want to say thanks to @ghøst and @Mixic for their great support to the whole ecosystem. Keep that soul mates!";"";"";
"455021680935436290";"Gateway#3763";"14-Oct-18 12:22 PM";"[dscrd-cz] <Mixic> Thank you, Instel😀 👍";"";"";
"455021680935436290";"Gateway#3763";"14-Oct-18 12:25 PM";"[dscrd-cz] <ghøst> Thank you, Instel 👻";"";"";
"455021680935436290";"Gateway#3763";"14-Oct-18 12:27 PM";"[dscrd-cz] <Mixic> Ghost and I always happy to help you 👌";"";"";
"455021680935436290";"Gateway#3763";"14-Oct-18 03:57 PM";"[dscrd-cz] <PTYX> Be humble, always";"";"";
"455021680935436290";"Gateway#3763";"14-Oct-18 03:57 PM";"[dscrd-cz] <PTYX> https://twitter.com/IOHK_Charles/status/1022368499019210752?s=19";"";"";
"455021680935436290";"Gateway#3763";"14-Oct-18 08:52 PM";"[dscrd-cz] <PTYX> Spread the word, what is a KIC? https://medium.com/chainzilla/kic-standard-request-9669fbac18b8";"";"";
"455021680935436290";"Gateway#3763";"14-Oct-18 08:54 PM";"[dscrd-cz] <javadth> 
https://cdn.discordapp.com/attachments/447108791306158081/501135664310648843/DpdZmsIXoAEpWD-.png";"";"";
"455021680935436290";"Gateway#3763";"14-Oct-18 08:58 PM";"[dscrd-cz] <PTYX> Ready to get your mind blown?";"";"";
"455021680935436290";"Gateway#3763";"14-Oct-18 08:58 PM";"[dscrd-cz] <PTYX> 
https://cdn.discordapp.com/attachments/447108791306158081/501136722776817704/Screen_Shot_2018-10-14_at_3.57.48_PM.png";"";"";
"455021680935436290";"Gateway#3763";"14-Oct-18 08:58 PM";"[dscrd-cz] <PTYX> The Guarda Team delivered again. A Chrome extension with multiwallet function and it has Komodo";"";"";
"455021680935436290";"Gateway#3763";"14-Oct-18 08:58 PM";"[dscrd-cz] <Instel7> What is Dat";"";"";
"455021680935436290";"Gateway#3763";"14-Oct-18 08:59 PM";"[dscrd-cz] <PTYX> https://chrome.google.com/webstore/detail/guarda/hpglfhgfnhbgpjdenjgmdgoeiappafln";"";"";
"455021680935436290";"Gateway#3763";"14-Oct-18 08:59 PM";"[dscrd-cz] <PTYX> I am also working with them to add ChainZilla";"";"";
"455021680935436290";"Gateway#3763";"14-Oct-18 08:59 PM";"[dscrd-cz] <Instel7> Only chrome?";"";"";
"455021680935436290";"Gateway#3763";"14-Oct-18 08:59 PM";"[dscrd-cz] <Instel7> Not Firefox?";"";"";
"455021680935436290";"Gateway#3763";"14-Oct-18 09:00 PM";"[dscrd-cz] <PTYX> right now it's availble on chrome.";"";"";
"455021680935436290";"Gateway#3763";"14-Oct-18 09:33 PM";"[dscrd-cz] <javadth> is it safe ?";"";"";
"455021680935436290";"Gateway#3763";"14-Oct-18 09:39 PM";"[dscrd-cz] <PTYX> Guarda has a good team";"";"";
"455021680935436290";"Gateway#3763";"14-Oct-18 09:39 PM";"[dscrd-cz] <PTYX> have i had someone check the code, not yet";"";"";
"455021680935436290";"Gateway#3763";"14-Oct-18 09:39 PM";"[dscrd-cz] <PTYX> would i trust it with more than 100 KMD, no. I wouldn't trust any online wallet with more than 100KMD.";"";"";
"455021680935436290";"Gateway#3763";"14-Oct-18 09:40 PM";"[dscrd-cz] <PTYX> however, i do have less than 100KMD in various online wallets because you do have to spend it every now and then. it's convenient. With the chrome extension you generate a seed so I assume if your browser is not compromised you should be ok.";"";"";
"412323938782150658";"SHossain#0007";"14-Oct-18 09:47 PM";"@PTYX did you find out why their Android wallets been removed from Google Play Store?";"";"";
"455021680935436290";"Gateway#3763";"14-Oct-18 09:47 PM";"[dscrd-cz] <PTYX> yes, it was related to another application they developed - a game. it got banned and they subsequently banned all their apps.";"";"";
"455021680935436290";"Gateway#3763";"14-Oct-18 09:47 PM";"[dscrd-cz] <PTYX> from what i understand, they were planning on getting rid of the standalone apps anyway and were releasing a multiwallet";"";"";
"455021680935436290";"Gateway#3763";"14-Oct-18 09:48 PM";"[dscrd-cz] <PTYX> which i guess is what they did now with the chrome extension and their new web wallet.";"";"";
"412323938782150658";"SHossain#0007";"14-Oct-18 10:40 PM";"Thanks @PTYX 👍🏽";"";"👍 (1)";
