AuthorID;Author;Date;Content;Attachments;Reactions;
"434724077975109642";"Komodo-Bot#0171";"30-Jul-18 04:40 PM";"[PTYX#6840] .wallet";"";"";
"434724077975109642";"Komodo-Bot#0171";"30-Jul-18 04:40 PM";"[Deadrz#5218] .wallet";"";"";
"434724077975109642";"Komodo-Bot#0171";"30-Jul-18 04:40 PM";"[Deadrz#5218] #deleted-channel";"";"";
"434724077975109642";"Komodo-Bot#0171";"30-Jul-18 08:41 PM";"[Instel7#1416] Are you ready for the big airdrop? more info here: https://twitter.com/Instely7/status/1024031392806658048";"";"";
"434724077975109642";"Komodo-Bot#0171";"30-Jul-18 08:48 PM";"[brainland#4248] .wallet";"";"";
"434724077975109642";"Komodo-Bot#0171";"30-Jul-18 08:50 PM";"[brainland#4248] 😂 😂  This is why I never supported AI taking over 😂";"";"";
"434724077975109642";"Komodo-Bot#0171";"30-Jul-18 08:58 PM";"[PTYX#6840] @brainland probably because you kept posting the address it detects something strange.";"";"";
"434724077975109642";"Komodo-Bot#0171";"30-Jul-18 08:59 PM";"[PTYX#6840] please use the bot commands in the #deleted-channel channel when possible";"";"";
"434724077975109642";"Komodo-Bot#0171";"30-Jul-18 08:59 PM";"[Instel7#1416] https://twitter.com/Chainzillaio/status/1024036132118585344";"";"";
"434724077975109642";"Komodo-Bot#0171";"31-Jul-18 02:28 PM";"[Instel7#1416] Hey there! @Unknown, @coin.worxs.4us  @Unknown  @Unknown @Unknown
Welcome! Hope you enjoy our community. If you have any questions here we are to help you 😁";"";"";
"434724077975109642";"Komodo-Bot#0171";"31-Jul-18 02:49 PM";"[PTYX#6840] Welcome 🖖";"";"";
"434724077975109642";"Komodo-Bot#0171";"31-Jul-18 05:01 PM";"[coin.worxs.4us#1959] Thnx 4 your invitation, curious and looking forward to any further announcement you gonna make! ✌️";"";"";
"434724077975109642";"Komodo-Bot#0171";"31-Jul-18 05:07 PM";"[PTYX#6840] I'm looking forward to that as well 😃";"";"";
"434724077975109642";"Komodo-Bot#0171";"31-Jul-18 06:18 PM";"[NWhiskeyTango#5590] Lol me2!";"";"";
"434724077975109642";"Komodo-Bot#0171";"31-Jul-18 06:18 PM";"[Faisal#8405] Me 3!";"";"";
"434724077975109642";"Komodo-Bot#0171";"31-Jul-18 11:47 PM";"[Instel7#1416] Hey @Unknown @Unknown Welcome!";"";"";
"434724077975109642";"Komodo-Bot#0171";"01-Aug-18 12:42 AM";"[Instel7#1416] Hello everyone, we would like to announce a new Partnership https://twitter.com/Chainzillaio/status/1024453376707321857";"";"";
"434724077975109642";"Komodo-Bot#0171";"01-Aug-18 01:14 AM";"[Mylo(KomodoPioneers)#8306] put a custom ""L"" up so we can complete it 😛";"";"";
"434724077975109642";"Komodo-Bot#0171";"01-Aug-18 01:14 AM";"[Instel7#1416] Join the #deleted-channel channel for the bounty related to that post 😉";"";"";
"434724077975109642";"Komodo-Bot#0171";"01-Aug-18 01:15 AM";"[Mylo(KomodoPioneers)#8306] yep clapped";"";"";
"434724077975109642";"Komodo-Bot#0171";"01-Aug-18 01:15 AM";"[Mylo(KomodoPioneers)#8306] good read";"";"";
