AuthorID;Author;Date;Content;Attachments;Reactions;
"434724077975109642";"Komodo-Bot#0171";"14-Aug-18 11:19 PM";"[iamcryptoseeker#3624] What wallet is everyone using for the snapshot ? #deleted-channel";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Aug-18 11:24 PM";"[Mastermind#1578] @Unknown any wallet where you can access your private keys will work ill suggest using Agama : )";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Aug-18 11:32 PM";"[iamcryptoseeker#3624] what wallet are you using ?";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Aug-18 11:33 PM";"[iamcryptoseeker#3624] i just downloaded agama from the website its a beta but im not able to locate the private keys";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Aug-18 11:33 PM";"[Mastermind#1578] i am using agama";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Aug-18 11:33 PM";"[Mastermind#1578] you can run it in lite mode or in native mode";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Aug-18 11:33 PM";"[iamcryptoseeker#3624] okay ill switch it to lite mode";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Aug-18 11:35 PM";"[Mastermind#1578] in native mode you can backup your wallet.dat and it downloads full blockchain on your pc and lite mode you need to make sure you save your WIF key as thats how you log into lite mode and if you loose that key you loose your coins";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Aug-18 11:49 PM";"[Mastermind#1578] @PTYX did you get a reply from agama dev ?";"";"";
"434724077975109642";"Komodo-Bot#0171";"15-Aug-18 12:53 AM";"[PTYX#6840] .wallet";"";"";
"434724077975109642";"Komodo-Bot#0171";"15-Aug-18 01:56 AM";"[Instel7#1416] @yubit @Unknown @Unknown @Unknown Welcome guys!";"";"";
"434724077975109642";"Komodo-Bot#0171";"15-Aug-18 01:56 AM";"[Instel7#1416] And also @Unknown";"";"";
"434724077975109642";"Komodo-Bot#0171";"15-Aug-18 07:46 AM";"[traiderqwerty#3252] Hi, which block is the snapshot?";"";"";
"434724077975109642";"Komodo-Bot#0171";"15-Aug-18 07:50 AM";"[iamcryptoseeker#3624] Same question";"";"";
"434724077975109642";"Komodo-Bot#0171";"15-Aug-18 08:18 AM";"[Cryptoon#3362] snapshot in 2h40 minutes +-?";"";"";
"434724077975109642";"Komodo-Bot#0171";"15-Aug-18 08:28 AM";"[iamcryptoseeker#3624] Are you serious ?";"";"";
"434724077975109642";"Komodo-Bot#0171";"15-Aug-18 08:29 AM";"[webworker01#3884] snapshot should be first block after 12PM UTC";"";"";
"434724077975109642";"Komodo-Bot#0171";"15-Aug-18 08:29 AM";"[webworker01#3884] about 3.5 hours";"";"";
"434724077975109642";"Komodo-Bot#0171";"15-Aug-18 08:29 AM";"[Mastermind#1578] was about to type 3.5 hours";"";"";
"434724077975109642";"Komodo-Bot#0171";"15-Aug-18 08:29 AM";"[iamcryptoseeker#3624] Oh man had me nervous";"";"";
"434724077975109642";"Komodo-Bot#0171";"15-Aug-18 08:30 AM";"[iamcryptoseeker#3624] Thought I missed out on greatness";"";"";
"434724077975109642";"Komodo-Bot#0171";"15-Aug-18 08:51 AM";"[miles#6381] Anyone got a little countdown timer handy 😃";"";"";
"434724077975109642";"Komodo-Bot#0171";"15-Aug-18 09:50 AM";"[PTYX#6840] 2 hours and 10 minutes left";"";"";
"434724077975109642";"Komodo-Bot#0171";"15-Aug-18 10:11 AM";"[ponzo#9122] !";"";"";
"392632165084692481";"dgoce420#8844";"15-Aug-18 10:26 AM";"hmm";"";"";
"434724077975109642";"Komodo-Bot#0171";"15-Aug-18 10:52 AM";"[CVIII#3171] Meanwhile value of kmd port went to 💩";"";"";
"434724077975109642";"Komodo-Bot#0171";"15-Aug-18 11:52 AM";"[shrk#2280] in 10 minutes?";"";"";
"434724077975109642";"Komodo-Bot#0171";"15-Aug-18 12:08 PM";"[ponzo#9122] snapshot seems over am I right?";"";"";
"434724077975109642";"Komodo-Bot#0171";"15-Aug-18 12:09 PM";"[Instel7#1416] How it went?";"";"";
"434724077975109642";"Komodo-Bot#0171";"15-Aug-18 12:15 PM";"[PTYX#6840] Snapshot complete";"";"";
"434724077975109642";"Komodo-Bot#0171";"15-Aug-18 12:15 PM";"[PTYX#6840] 966348 
Is the snapshot height 
https://kmdexplorer.ru/block/05b9bcbc1d57dd3950373816e6df49a5d75d2563dc883c371f4e06d8632c447a
http://kmd.explorer.dexstats.info/block/05b9bcbc1d57dd3950373816e6df49a5d75d2563dc883c371f4e06d8632c447a";"";"";
"434724077975109642";"Komodo-Bot#0171";"15-Aug-18 12:15 PM";"[whitewidow#8771] 🙌";"";"";
