AuthorID;Author;Date;Content;Attachments;Reactions;
"434724077975109642";"Komodo-Bot#0171";"23-Sep-18 12:17 PM";"[st3rling0x#1568] @PTYX are u using the bot?";"";"";
"434724077975109642";"Komodo-Bot#0171";"23-Sep-18 12:26 PM";"[DigitalPunk#0381] RWaBW82B4hCdAH2AQVfxxsdy2yBzMFNxjW";"";"";
"434724077975109642";"Komodo-Bot#0171";"23-Sep-18 12:53 PM";"[PTYX#6840] @st3rling0x yes we're using the bot to collect the addresses. It's the same one we used for the other airdrops";"";"";
"434724077975109642";"Komodo-Bot#0171";"23-Sep-18 01:10 PM";"[mhrcr#8343] RR2yVnpT5WYMGXJzHFi52h1BrkLZj1bJTu";"";"";
"434724077975109642";"Komodo-Bot#0171";"23-Sep-18 01:20 PM";"[vichiet#4058] RCYydsnp1YXygqAzUuXF1HwH7CboAi9i68";"";"";
"434724077975109642";"Komodo-Bot#0171";"23-Sep-18 01:36 PM";"[nfelix92#1243] RCTUcsdT3vYWm7YcfuLKdpt6hBAhxwcSWb";"";"";
"434724077975109642";"Komodo-Bot#0171";"23-Sep-18 02:11 PM";"[Acura#2748] RQ9cTu8Z8o1jyPKGZgaBULq3oZSBy7BvHF";"";"";
"434724077975109642";"Komodo-Bot#0171";"23-Sep-18 02:23 PM";"[Instel7#1416] Hello and welcome to our channel! Keep an eye in here because the airdrop winners will be announced today! 👀 
@Unknown @dudezmobi @Unknown @JAPK @Kike @Unknown @cryptoaventurado @Unknown @zatJUM @Unknown @Unknown @Unknown @discord.gg/aypierre#2912 @Unknown @umitkara48 @Unknown @Eugen S @DCAL4 @Unknown @Unknown @Unknown @ciumete @Unknown @Unknown @Unknown";"";"";
"434724077975109642";"Komodo-Bot#0171";"23-Sep-18 02:30 PM";"[ciumete#3212] RMTP5AYMj15YUvJAP8FtwwrUJSLw5UYLnJ";"";"";
"434724077975109642";"Komodo-Bot#0171";"23-Sep-18 02:47 PM";"[marktyler#0324] RXLvunTCJ8vKJh12mvhsccD2oP1LwGtVeS";"";"";
"434724077975109642";"Komodo-Bot#0171";"23-Sep-18 02:48 PM";"[dolladollaiv#3294] RQhnRWZp1BdejuHhm4AQTaLGZrwQsVq7sK";"";"";
"434724077975109642";"Komodo-Bot#0171";"23-Sep-18 02:54 PM";"[Eugen S#0536] RTQnpzrsgsXzAYszaHjRQdZGtWzgVAQeFL";"";"";
"434724077975109642";"Komodo-Bot#0171";"23-Sep-18 02:59 PM";"[bluemagestrut#3169] RHkDqjCZcXqpP33w9CFMVbLcNbD2PCTwTp";"";"";
"434724077975109642";"Komodo-Bot#0171";"23-Sep-18 03:20 PM";"[Dymouff#8239] RY2azjjWSZazhqYjsF8rD8X6GeXxoHKRAF";"";"";
