AuthorID;Author;Date;Content;Attachments;Reactions;
"434724077975109642";"Komodo-Bot#0171";"15-Jul-18 04:13 AM";"[DJ-Crypto#8569] 👏  @Mastermind";"";"";
"434724077975109642";"Komodo-Bot#0171";"15-Jul-18 04:13 AM";"[Mastermind#1578] thanks for help guys 😃";"";"";
"434724077975109642";"Komodo-Bot#0171";"15-Jul-18 04:34 AM";"[DJ-Crypto#8569] ChainZilla/Komodo/Hyperdex for the win!  🚀  🍭";"";"";
"434724077975109642";"Komodo-Bot#0171";"15-Jul-18 04:57 AM";"[AkiraX#8269] Good job";"";"";
"434724077975109642";"Komodo-Bot#0171";"15-Jul-18 05:43 AM";"[Tort#9226] I'm feeling it lads";"";"";
"434724077975109642";"Komodo-Bot#0171";"15-Jul-18 05:54 AM";"[j lizard#5827] Is there another coin called zilla";"";"";
"434724077975109642";"Komodo-Bot#0171";"15-Jul-18 05:58 AM";"[brainland#4248] RConWpcorTGBPQLZXro4fGVJwtSRgurzJr";"";"";
"434724077975109642";"Komodo-Bot#0171";"15-Jul-18 07:42 AM";"[bogybogy#3962] @[TPUX] Djith Wattignies interesting book thanks to show us the books";"";"";
"434724077975109642";"Komodo-Bot#0171";"15-Jul-18 08:10 AM";"[djithbit#3171] my pleasure..";"";"";
"434724077975109642";"Komodo-Bot#0171";"15-Jul-18 08:10 AM";"[djithbit#3171] Anyone located in Ukraine?";"";"";
"434724077975109642";"Komodo-Bot#0171";"15-Jul-18 08:11 AM";"[BlackzetSS#9025] Так";"";"";
"434724077975109642";"Komodo-Bot#0171";"15-Jul-18 08:11 AM";"[djithbit#3171] im interested in moving my mining hardware to ukraine.. by preference Lviv region :d";"";"";
"434724077975109642";"Komodo-Bot#0171";"15-Jul-18 08:12 AM";"[djithbit#3171] but i don't speak russian at all.. i live in belgium";"";"";
"434724077975109642";"Komodo-Bot#0171";"15-Jul-18 08:12 AM";"[djithbit#3171] was thinking of renting a space there to setup the rigs there..";"";"";
"434724077975109642";"Komodo-Bot#0171";"15-Jul-18 08:13 AM";"[djithbit#3171] As electricity rates are the cheapest in ukraine from all europe... my guess is that there are huge mining farms there";"";"";
"434724077975109642";"Komodo-Bot#0171";"15-Jul-18 08:15 AM";"[BlackzetSS#9025] i'm from kiev";"";"";
"434724077975109642";"Komodo-Bot#0171";"15-Jul-18 08:23 AM";"[djithbit#3171] Was wondering what rates are for renting a small warehouse.. 😃";"";"";
"434724077975109642";"Komodo-Bot#0171";"15-Jul-18 08:53 AM";"[Buddz1993#5380] RTqgerum9Y7Fya6fbMxy8VQQEaeB7YDsT3";"";"";
"434724077975109642";"Komodo-Bot#0171";"15-Jul-18 09:10 AM";"[djithbit#3171] How can it be?? office space in ukraine for 2500uah/month ??? 50€ per month?? is this for real??";"";"";
"434724077975109642";"Komodo-Bot#0171";"15-Jul-18 09:11 AM";"[djithbit#3171] https://www.real-estate.lviv.ua/en/1101852-commercialproperty-orenda-Chervonograd-Sokalskiy.html";"";"";
"434724077975109642";"Komodo-Bot#0171";"15-Jul-18 09:11 AM";"[djithbit#3171] Would put some rigs there 😄 😄";"";"";
"434724077975109642";"Komodo-Bot#0171";"15-Jul-18 09:14 AM";"[bogybogy#3962] @[TPUX] Djith Wattignies I'm from Eastern Europe (Romania)my advice have a short trip if you would like to visit Ukraine and do a research there,is not easy and contracts are not the best when you rent something,better buy a house and build your own place and move your mining rigs";"";"";
"434724077975109642";"Komodo-Bot#0171";"15-Jul-18 09:15 AM";"[bogybogy#3962] To buy a property will not be more than 30k dollars with huge Land(over. 1000sq2";"";"";
"434724077975109642";"Komodo-Bot#0171";"15-Jul-18 09:15 AM";"[djithbit#3171] Would be best option indeed but to build my own place.. afraid i dont have the funds 😄";"";"";
"434724077975109642";"Komodo-Bot#0171";"15-Jul-18 09:15 AM";"[djithbit#3171] Realy??!!";"";"";
"434724077975109642";"Komodo-Bot#0171";"15-Jul-18 09:15 AM";"[djithbit#3171] holydamn!";"";"";
"434724077975109642";"Komodo-Bot#0171";"15-Jul-18 09:15 AM";"[djithbit#3171] 30k.. wooop";"";"";
"434724077975109642";"Komodo-Bot#0171";"15-Jul-18 09:16 AM";"[djithbit#3171] Next year im moving:D";"";"";
"434724077975109642";"Komodo-Bot#0171";"15-Jul-18 09:22 AM";"[bogybogy#3962] In Hungary you find very cheap houses and is secure but I don't know about the price for electricity";"";"";
"434724077975109642";"Komodo-Bot#0171";"15-Jul-18 09:24 AM";"[djithbit#3171] 3x that of ukraine 😛";"";"";
"434724077975109642";"Komodo-Bot#0171";"15-Jul-18 09:51 AM";"[Robert Naus#9564] @bogybogy I would stay away from Ukraine it’s not as safe plus Russians can come anytime. I go for MonteNegro or Bulgaria maybe";"";"";
"434724077975109642";"Komodo-Bot#0171";"15-Jul-18 09:51 AM";"https://cdn.discordapp.com/attachments/447108791306158081/467991669615231007/image.jpg";"";"";
"434724077975109642";"Komodo-Bot#0171";"15-Jul-18 09:54 AM";"[martiniblanco#4080] @Robert Naus afraid of Russians? :)";"";"";
"410172452253990912";"bogybogy#3962";"15-Jul-18 09:58 AM";"The only issue I see in the Ukrain is coruption,curuption kills everywhere the business and, everywhere you find great people and to mention that  Russians can come ocuppy Ukraine is just misleading, Ukraine is sovereign country and the issue what they have   the part lost is more complicated and we get involved in story's where we don't have enough information for reality";"";"";
"434724077975109642";"Komodo-Bot#0171";"15-Jul-18 09:59 AM";"[martiniblanco#4080] @Unknown word!";"";"";
"434724077975109642";"Komodo-Bot#0171";"15-Jul-18 10:10 AM";"[Robert Naus#9564] I come from Czech and we generally have pretty bad history with Russia so I just don’t like them, that’s all";"";"";
"434724077975109642";"Komodo-Bot#0171";"15-Jul-18 10:10 AM";"[djithbit#3171] I have only positive experience with russians if you keep them as friends.";"";"";
"434724077975109642";"Komodo-Bot#0171";"15-Jul-18 10:12 AM";"[djithbit#3171] As with all humans actually";"";"";
"434724077975109642";"Komodo-Bot#0171";"15-Jul-18 10:19 AM";"[Robert Naus#9564] I got a list like of countries that i don’t like to do business with, Russia,Nigeria,Pakistan,Romania lead the way";"";"";
"434724077975109642";"Komodo-Bot#0171";"15-Jul-18 10:25 AM";"[djithbit#3171] add belgium to it 😄";"";"";
"434724077975109642";"Komodo-Bot#0171";"15-Jul-18 10:34 AM";"[Robert Naus#9564] @[TPUX] Djith Wattignies you the first Belgian I met";"";"";
"434724077975109642";"Komodo-Bot#0171";"15-Jul-18 11:26 AM";"[bogybogy#3962] @Robert Naus you can't blame countries for political issues,I'm from Romania...so maybe I don't fit ......";"";"";
"434724077975109642";"Komodo-Bot#0171";"15-Jul-18 11:28 AM";"[bogybogy#3962] When in the world start to be economically problems always we blame others,BTC give the opportunity the world to be connected";"";"";
