AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"18-Nov-18 03:41 PM";"[dscrd-cz] <PTYX> 🖖";"";"";
"455021680935436290";"Gateway#3763";"18-Nov-18 05:14 PM";"[dscrd-cz] <PTYX> Welcome @blogoesman";"";"";
"455021680935436290";"Gateway#3763";"18-Nov-18 09:02 PM";"[dscrd-cz] <PTYX> !zillatip rain 5";"";"";
"455021680935436290";"Gateway#3763";"18-Nov-18 09:02 PM";"[dscrd-cz] <ZILLA TipBot> @opensourceress @Lyriiia @Aivis @sgt-pot-smoker @Deltazulu @Daiyox @mehrdadb30 @Atreya @slipersty @Vic @kekebuei @ghøst @edwardR20[_-H-_] @PeLe2288 @wookie @Brhoes @LooTz @ibalsion @Hungry_BullBear @Hadzia11 [koral00pl] @BlockTech @Oszy🤪 @Stui G @Instel7 @figgy132 @sir @TLMTroublemaker @CryptoNinjaa @blubbi @crumb @Umaru @Bryan Z @TimC @shrk @Voight @egamers.io @BlackJesus @Artanis @Cato @Paakman @Cy_Baer @manipurkatv @Dr.Terminus @bishop @Vlado @LeFevre @jolet @Tort @SadykovT @enthef @B. Gültekin Çetiner @deathsgrip @UMESH321 @Graal @Zonpower @Khlilo98 @xImCuchii_ @unquale @kritte @Redbeard @NIXfra @FapToBbly";"";"";
"455021680935436290";"Gateway#3763";"18-Nov-18 09:03 PM";"[dscrd-cz] <enthef> thx @PTYX";"";"";
"455021680935436290";"Gateway#3763";"19-Nov-18 12:39 AM";"[dscrd-cz] <wookie25> Thank you!";"";"";
"455021680935436290";"Gateway#3763";"19-Nov-18 01:40 AM";"[dscrd-cz] <PTYX> https://coindoo.com/how-blockchain-technology-can-improve-the-way-companies-do-business/";"";"";
"455021680935436290";"Gateway#3763";"19-Nov-18 05:28 AM";"[dscrd-cz] <figgy132> !zillatip rain 4";"";"";
"455021680935436290";"Gateway#3763";"19-Nov-18 05:28 AM";"[dscrd-cz] <ZILLA TipBot> @FishyGuts @Lyriiia @suhthern-girl @Aivis @aFastHero @sgt-pot-smoker @Deltazulu @house @Lvl9000Psychonaut @slipersty @psylox @edwardR20[_-H-_] @goldenman @Brhoes @LooTz @blackjok3r @BlockTech @Decker @jellysmash @TLMTroublemaker @JHF28 @Cy_Baer @manipurkatv @nishbhim @enthef @eddy @deathsgrip @mmo4me.2016 @Mixic @cantptalblonit @Zonpower @Fermion @pinzaa @CryptoNoob8[BuyTheFuckingMN]";"";"";
"455021680935436290";"Gateway#3763";"19-Nov-18 05:29 AM";"[dscrd-cz] <enthef> thank you @figgy132";"";"";
"455021680935436290";"Gateway#3763";"19-Nov-18 01:00 PM";"[dscrd-cz] <Instel7> I hope everyone have a great week! Here at Chainzilla we'll be doing an Ask Me Anything video where our CEO @PTYX Will be answering all questions you ask at November 23.  Look at this tweet for the instructions to participate 👍🏼 
https://twitter.com/Instely7/status/1064503571864014849";"";"";
"455021680935436290";"Gateway#3763";"19-Nov-18 01:43 PM";"[dscrd-cz] <PTYX> I see 8 questions. I was expecting more.";"";"";
"455021680935436290";"Gateway#3763";"19-Nov-18 01:46 PM";"[dscrd-cz] <PTYX> People are probably too worried about their portfolio to ask questions 😅";"";"";
"455021680935436290";"Gateway#3763";"19-Nov-18 04:22 PM";"[dscrd-cz] <NWhiskeyTango> Or turkey day ;)";"";"";
"455021680935436290";"Gateway#3763";"19-Nov-18 04:37 PM";"[dscrd-cz] <PTYX> It's turkeyday?";"";"";
"455021680935436290";"Gateway#3763";"19-Nov-18 04:37 PM";"[dscrd-cz] <PTYX> no way";"";"";
"455021680935436290";"Gateway#3763";"19-Nov-18 06:01 PM";"[dscrd-cz] <enthef> people too busy panic selling i assume. I keep buying more good for my taxes i suppose";"";"";
"455021680935436290";"Gateway#3763";"19-Nov-18 06:37 PM";"[dscrd-cz] <st3rling0x> this is g00d for chainzilla https://cryptoinsider.com/crypto-latin-america";"";"";
"455021680935436290";"Gateway#3763";"19-Nov-18 06:45 PM";"[dscrd-cz] <Instel7> @st3rling0x Very good article! I'm gonna post it in #news";"";"";
"455021680935436290";"Gateway#3763";"19-Nov-18 07:45 PM";"[dscrd-cz] <Instel7> https://medium.com/chainzilla/chainzilla-pulse-mid-november-18-2a63df2f3857";"";"";
"455021680935436290";"Gateway#3763";"19-Nov-18 07:45 PM";"[dscrd-cz] <Instel7> Hello everyone! In case you didn't see it yet, we have posted in Medium our Mid-November edition of **Chainzilla PULSE**. Chainzilla PULSE is our Bi-Weekly Newsletter where we broadcast news and updates about Chainzilla and it's ecosystem.";"";"";
"455021680935436290";"Gateway#3763";"19-Nov-18 07:50 PM";"[dscrd-cz] <Instel7> If you want to subscribe to it, and receive news about our developments, partnerships and other updates directly to your e-mail, you can sign-up directly at our website <https://chainzilla.io> 👍🏼";"";"";
"455021680935436290";"Gateway#3763";"20-Nov-18 01:27 AM";"[dscrd-cz] <PTYX> everyone we are doing a video AMA with the team on the 23rd. As the ICO moves near some of you have many questions not only about us but the projects we are working with. Don't miss the chance to ask us questions. Leave them here: https://twitter.com/Chainzillaio/status/1063878502607400960?s=19";"";"";
"455021680935436290";"Gateway#3763";"20-Nov-18 12:14 PM";"[dscrd-cz] <Instel7> https://twitter.com/KomodoPlatform/status/1064839233645486080";"";"";
"455021680935436290";"Gateway#3763";"20-Nov-18 12:17 PM";"[dscrd-cz] <Instel7> Agama wallet is now available on mobile for Android and iOS 🐲🚀";"";"";
"455021680935436290";"Gateway#3763";"20-Nov-18 07:37 PM";"[dscrd-cz] <Instel7> https://twitter.com/Debase_Fiat/status/1064897945722650624";"";"";
"455021680935436290";"Gateway#3763";"20-Nov-18 07:40 PM";"[dscrd-cz] <Instel7> Hey, @Hungry_BullBear Did this funny twitter poll, please participate and tomorrow we'll be posting the results  🤣 👍🏼";"";"";
"455021680935436290";"Gateway#3763";"21-Nov-18 02:28 AM";"[dscrd-cz] <PTYX> We finally got approved for google ads 💪";"";"";
"455021680935436290";"Gateway#3763";"21-Nov-18 02:28 AM";"[dscrd-cz] <PTYX> thanks to @Mark_BkindBreal and @yenhowell who will be focusing on marketing and sales.";"";"";
"455021680935436290";"Gateway#3763";"21-Nov-18 02:29 AM";"[dscrd-cz] <PTYX> also thanks to @webworker01 who put the finishing touches on the landing page.";"";"";
"455021680935436290";"Gateway#3763";"21-Nov-18 04:00 PM";"[dscrd-cz] <Instel7> https://twitter.com/Instely7/status/1065272142718226433";"";"";
"455021680935436290";"Gateway#3763";"21-Nov-18 04:01 PM";"[dscrd-cz] <Instel7> 
https://cdn.discordapp.com/attachments/447108791306158081/514832747278237707/DsibnRmX4AARHlN.png";"";"";
"455021680935436290";"Gateway#3763";"21-Nov-18 04:21 PM";"[dscrd-cz] <PTYX> !zillatip rain 5";"";"";
"455021680935436290";"Gateway#3763";"21-Nov-18 04:21 PM";"[dscrd-cz] <ZILLA TipBot> @opensourceress @Lyriiia @Jonathan @smk762 @suhthern-girl @sgt-pot-smoker @Daiyox @ginetteHS @mehrdadb30 @Mörökölli (Boogeyman) @slipersty @Faisal @psylox @ghøst @javadth @ZimZim @Nourneme @Brhoes @c2k @ibalsion @Hungry_BullBear @regtable @blackjok3r @BlockTech @B.B. @Instel7 @figgy132 @Decker @pechocuchara @Hermes @WhistleAI @blubbi @hopthu @crumb @Hagen-von-Coinje @Umaru @Mike_O. @phideas @TimC @shrk @yorklab @benohanlon @smdmitry @Paakman @Cy_Baer @Dr.Terminus @CombatWombat @BoBot-BUY KMD @LeFevre @DCAL4 @Tort @nishbhim @Cryptoon @Link @eddy @Bullau @Mixic @arindammroy @cantptalblonit @33K @gcharang @barv @Pierro @cascrypto @Lennart @jorian @unquale @NedBGQ @MrHades978 @modereck @Fermion @airdropunboxing @GaryM @mGx @NIXfra @BoBo GoGo @Mcrypt @kriptek @cobax @aldomex @admiral @jazzmike @Roman_P";"";"";
"455021680935436290";"Gateway#3763";"21-Nov-18 04:59 PM";"[dscrd-cz] <Hungry_BullBear> And the results are in 😄 Only 41% are using the one muscle that matters !
https://cdn.discordapp.com/attachments/447108791306158081/514847257929973762/unknown.png";"";"";
"455021680935436290";"Gateway#3763";"21-Nov-18 07:06 PM";"[dscrd-cz] <Instel7> https://cointelegraph.com/news/retail-giant-carrefour-launches-blockchain-food-tracking-platform-for-poultry-in-spain";"";"";
"455021680935436290";"Gateway#3763";"21-Nov-18 07:09 PM";"[dscrd-cz] <Instel7> Good to see people really implementing and solving real problems with Blockchain instead of just playing the speculation and panic game 😄";"";"";
