AuthorID;Author;Date;Content;Attachments;Reactions;
"218931417000706049";"Justaguy#6181";"17-Jan-19 02:19 AM";"is someone answers, please @ me so i get a ping, thanks! (:";"";"";
"303794669945618442";"PTYX#6840";"17-Jan-19 02:24 AM";"Currently the cost is 2500 give or take per year";"";"";
"455021680935436290";"Gateway#3763";"17-Jan-19 08:54 AM";"[dscrd-cz] <CBB1965> ok";"";"";
"455021680935436290";"Gateway#3763";"17-Jan-19 03:59 PM";"[dscrd-cz] <Instel7> https://twitter.com/Chainzillaio/status/1085924945312522240";"";"";
"455021680935436290";"Gateway#3763";"17-Jan-19 06:51 PM";"[dscrd-cz] <hastrup> Is the wallet ready to download?";"";"";
"455021680935436290";"Gateway#3763";"17-Jan-19 07:04 PM";"[dscrd-cz] <PTYX> @hastrup we are testing with a few community members. In the next 3 weeks we will make it downloadable to the public";"";"";
"143629520971366400";"hastrup#8742";"17-Jan-19 07:08 PM";"Cool thx";"";"";
"455021680935436290";"Gateway#3763";"17-Jan-19 07:17 PM";"[dscrd-cz] <marco003> How to move my chainzilla bot ballance into my wallet? Help me saomebody";"";"";
"455021680935436290";"Gateway#3763";"17-Jan-19 07:18 PM";"[dscrd-cz] <PTYX> are you talking about the chainzilla discord bot or the telegram bot";"";"";
"455021680935436290";"Gateway#3763";"17-Jan-19 07:19 PM";"[dscrd-cz] <marco003> Yeah!";"";"";
"455021680935436290";"Gateway#3763";"17-Jan-19 07:19 PM";"[dscrd-cz] <marco003> Telegram bot";"";"";
"455021680935436290";"Gateway#3763";"17-Jan-19 07:19 PM";"[dscrd-cz] <PTYX> did you read the message that is pinned in the telegram channel?";"";"";
"455021680935436290";"Gateway#3763";"17-Jan-19 07:20 PM";"[dscrd-cz] <marco003> Yeah but.. i really confuse";"";"";
"455021680935436290";"Gateway#3763";"17-Jan-19 07:20 PM";"[dscrd-cz] <marco003> Can you teach me  @PTYX";"";"";
"455021680935436290";"Gateway#3763";"17-Jan-19 07:20 PM";"[dscrd-cz] <PTYX> Teach you what exactly";"";"";
"455021680935436290";"Gateway#3763";"17-Jan-19 07:20 PM";"[dscrd-cz] <PTYX> If you read the pinned message, it says the coins wont be distributed until after February";"";"";
"455021680935436290";"Gateway#3763";"17-Jan-19 07:20 PM";"[dscrd-cz] <PTYX> We are still in January";"";"";
"455021680935436290";"Gateway#3763";"17-Jan-19 07:21 PM";"[dscrd-cz] <marco003> In telegram my ballance is 6.0 zilla";"";"";
"455021680935436290";"Gateway#3763";"17-Jan-19 07:21 PM";"[dscrd-cz] <marco003> But mu magnum wallet is 0 @PTYX";"";"";
"455021680935436290";"Gateway#3763";"17-Jan-19 07:22 PM";"[dscrd-cz] <PTYX> Please read what i just wrote above your message";"";"";
"455021680935436290";"Gateway#3763";"17-Jan-19 07:22 PM";"[dscrd-cz] <marco003> Ok";"";"";
"455021680935436290";"Gateway#3763";"18-Jan-19 01:21 AM";"[dscrd-cz] <stock999> Sorry the faucet is empty, please let an admin know.";"";"";
