AuthorID;Author;Date;Content;Attachments;Reactions;
"434724077975109642";"Komodo-Bot#0171";"26-Aug-18 02:41 PM";"[PTYX#6840] It'll get better and improve it as much as we can.";"";"";
"434724077975109642";"Komodo-Bot#0171";"26-Aug-18 02:42 PM";"[BankZero#8569] Thats fly! @PTYX";"";"";
"434724077975109642";"Komodo-Bot#0171";"26-Aug-18 02:43 PM";"[TLMTroublemaker#2623] NiceniceNICE!";"";"";
"434724077975109642";"Komodo-Bot#0171";"26-Aug-18 02:44 PM";"[lootz#2749] awesomeness";"";"";
"434724077975109642";"Komodo-Bot#0171";"26-Aug-18 02:51 PM";"[Buddz1993#5380] wow !!!";"";"";
"434724077975109642";"Komodo-Bot#0171";"26-Aug-18 02:52 PM";"[Buddz1993#5380] That’s some nice ui";"";"";
"434724077975109642";"Komodo-Bot#0171";"26-Aug-18 02:55 PM";"[yorklab#7270] Very nice wallet. Looks ""Easy"" which is the most important aspect of any wallet: the easier it is to use, the more people are will to use it.";"";"";
"434724077975109642";"Komodo-Bot#0171";"26-Aug-18 02:58 PM";"[PTYX#6840] Definitely, the wallet is the entry point to our blockchain. So it needs to be optimized";"";"";
"434724077975109642";"Komodo-Bot#0171";"26-Aug-18 03:01 PM";"[Hollowman9000#3344] Looking good!";"";"";
"434724077975109642";"Komodo-Bot#0171";"26-Aug-18 03:19 PM";"[Regnar#6164] Looks awesome man!";"";"";
"434724077975109642";"Komodo-Bot#0171";"26-Aug-18 03:42 PM";"[cryptic1#3598] Sexy AF 😘";"";"";
"434724077975109642";"Komodo-Bot#0171";"26-Aug-18 03:50 PM";"[st3rling0x#1568] 😻";"";"";
"434724077975109642";"Komodo-Bot#0171";"26-Aug-18 03:59 PM";"[WhiteWidow#8771] Niceee";"";"";
"434724077975109642";"Komodo-Bot#0171";"26-Aug-18 06:14 PM";"[st3rling0x#1568] @Unknown @DR3WSKi @Unknown welcome to our channel";"";"";
"434724077975109642";"Komodo-Bot#0171";"26-Aug-18 06:23 PM";"[Instel7#1416] Looking good!";"";"";
"434724077975109642";"Komodo-Bot#0171";"26-Aug-18 08:44 PM";"[Instel7#1416] @Unknown @Unknown Welcome guys!";"";"";
"434724077975109642";"Komodo-Bot#0171";"27-Aug-18 12:22 AM";"[PTYX#6840] @tcy and @Unknown welcome";"";"";
"434724077975109642";"Komodo-Bot#0171";"27-Aug-18 03:51 AM";"[PTYX#6840] https://twitter.com/ptyx11/status/1032381084812566528?s=19";"";"";
"434724077975109642";"Komodo-Bot#0171";"27-Aug-18 11:58 AM";"[PTYX#6840] @smk762 -  dracocanis ominator @Unknown @Unknown @Unknown @Mark81 @Unknown welcome and check out our #deleted-channel channel for daily social media airdrops";"";"";
"434724077975109642";"Komodo-Bot#0171";"27-Aug-18 11:59 AM";"[PTYX#6840] everyone We are giving away a Ledger Nano S for those who complete this task https://twitter.com/ptyx11/status/1032381084812566528?s=19";"";"";
"434724077975109642";"Komodo-Bot#0171";"27-Aug-18 12:00 PM";"[Bo#8264] Too bad you only can RT once. It's a great giveaway";"";"";
"434724077975109642";"Komodo-Bot#0171";"27-Aug-18 12:01 PM";"[smk762#7640] already done. nice gui on the redesign 🛰";"";"";
"434724077975109642";"Komodo-Bot#0171";"27-Aug-18 12:04 PM";"[PTYX#6840] @smk762 -  dracocanis ominator thanks, we are excited to see it in action soon. Although, we might have the mobile version available before the desktop.";"";"";
"434724077975109642";"Komodo-Bot#0171";"27-Aug-18 12:05 PM";"[PTYX#6840] Around mid-October is when we will make the app available for public testing. We are currently getting all the accounts ready with the app stores.";"";"";
"434724077975109642";"Komodo-Bot#0171";"27-Aug-18 04:26 PM";"[Instel7#1416] @Unknown @Unknown @Unknown Hello guys, welcome! Let us know if you have any questions! 🤓";"";"";
"434724077975109642";"Komodo-Bot#0171";"27-Aug-18 05:04 PM";"[mrbizzy#7075] hello. was checking info on this project. so looked also in discord. wanted to find out about mining, but seems it is not possible.";"";"";
"434724077975109642";"Komodo-Bot#0171";"27-Aug-18 05:11 PM";"[PTYX#6840] It's possible. However the reward is low. 0.0001 Zilla per block";"";"";
"434724077975109642";"Komodo-Bot#0171";"27-Aug-18 05:44 PM";"[Instel7#1416] @Unknown check out the #deleted-channel channel, there's some discussion about";"";"";
"434724077975109642";"Komodo-Bot#0171";"27-Aug-18 06:36 PM";"[mrbizzy#7075] yes that is what i mean - not possible mine it more profitably than buy it.";"";"";
"434724077975109642";"Komodo-Bot#0171";"27-Aug-18 07:49 PM";"[jonnybbig#2316] Open question. What does it mean that you must “move your KMD once per month” to receive the 5% reward instead of once per year? To accomplish that should I send my entire balance to my own address each month? Or is that silly?";"";"";
"434724077975109642";"Komodo-Bot#0171";"27-Aug-18 07:54 PM";"[jonnybbig#2316] Also is there a US accessible exchange to purchase Zilla?";"";"";
