AuthorID;Author;Date;Content;Attachments;Reactions;
"434724077975109642";"Komodo-Bot#0171";"12-Dec-18 01:28 AM";"[PTYX#6840] Chainzilla is a company that focuses on onboarding projects, consulting, app design & development, and incubation of new products.";"";"";
"434724077975109642";"Komodo-Bot#0171";"12-Dec-18 01:29 AM";"[PTYX#6840] We also offer our services in different platforms. Nem, Komodo, ETH, and Qtum for now.";"";"";
"434724077975109642";"Komodo-Bot#0171";"12-Dec-18 01:29 AM";"[PTYX#6840] I don't think chainzilla is on the same category as verus";"";"";
"434724077975109642";"Komodo-Bot#0171";"12-Dec-18 01:29 AM";"[AkiraX#8269] Both are pbaas?";"";"";
"434724077975109642";"Komodo-Bot#0171";"12-Dec-18 01:30 AM";"[PTYX#6840] Verus is much more technological and it revokes around the verus blockchain. I can see chainzilla offering verus services.";"";"";
"434724077975109642";"Komodo-Bot#0171";"12-Dec-18 01:30 AM";"[PTYX#6840] Like security or custom blockchains with their verus hash";"";"";
"434724077975109642";"Komodo-Bot#0171";"12-Dec-18 01:31 AM";"[PTYX#6840] Think of Chainzilla as the bridge that connects the client and a project like verus.";"";"";
"434724077975109642";"Komodo-Bot#0171";"12-Dec-18 01:34 AM";"[AkiraX#8269] Chain zilla is not mineable";"";"";
"434724077975109642";"Komodo-Bot#0171";"12-Dec-18 01:34 AM";"[PTYX#6840] Correct";"";"";
"434724077975109642";"Komodo-Bot#0171";"12-Dec-18 01:34 AM";"[PTYX#6840] Pure dpow";"";"";
"434724077975109642";"Komodo-Bot#0171";"12-Dec-18 01:34 AM";"[AkiraX#8269] I haven’t been following.  But I missed a lot of airdrops 😉";"";"";
"434724077975109642";"Komodo-Bot#0171";"12-Dec-18 01:35 AM";"[PTYX#6840] We did an airdrop for KMD holders (500KMD and more) some time back";"";"";
"434724077975109642";"Komodo-Bot#0171";"12-Dec-18 01:35 AM";"[AkiraX#8269] I have no where near that amount of kmd";"";"";
"434724077975109642";"Komodo-Bot#0171";"12-Dec-18 01:35 AM";"[PTYX#6840] Oh OK";"";"";
"434724077975109642";"Komodo-Bot#0171";"12-Dec-18 01:35 AM";"[PTYX#6840] Yeah it was some time back.";"";"";
"434724077975109642";"Komodo-Bot#0171";"12-Dec-18 01:35 AM";"[AkiraX#8269] I have 8 chainzilla 😃";"";"";
"434724077975109642";"Komodo-Bot#0171";"12-Dec-18 01:36 AM";"[PTYX#6840] 💪";"";"";
"434724077975109642";"Komodo-Bot#0171";"12-Dec-18 01:36 AM";"[AkiraX#8269] Lol";"";"";
"434724077975109642";"Komodo-Bot#0171";"12-Dec-18 01:36 AM";"[AkiraX#8269] Is that a lot?";"";"";
"434724077975109642";"Komodo-Bot#0171";"12-Dec-18 01:36 AM";"[PTYX#6840] There will only be 2.5M in circulation. If everything goes as planned, we won't need a second ico sale which will mean the tokens will be locked up.";"";"";
"434724077975109642";"Komodo-Bot#0171";"12-Dec-18 01:37 AM";"[AkiraX#8269] How can I get more chuainzilla if I can’t mine";"";"";
"434724077975109642";"Komodo-Bot#0171";"12-Dec-18 01:37 AM";"[PTYX#6840] Participate in the upcoming ICO, get it after the ico on an exchange, or fulfill some bounties";"";"";
"434724077975109642";"Komodo-Bot#0171";"12-Dec-18 01:37 AM";"[PTYX#6840] Solve some puzzles";"";"";
"434724077975109642";"Komodo-Bot#0171";"12-Dec-18 01:38 AM";"[PTYX#6840] Faucet.chainzilla.io";"";"";
"434724077975109642";"Komodo-Bot#0171";"12-Dec-18 01:38 AM";"[PTYX#6840] There are a few ways";"";"";
"434724077975109642";"Komodo-Bot#0171";"12-Dec-18 12:26 PM";"[Hungry_BullBear#1487] Is the ICO still gona be priced in USD despite the bear market and devaluation in USD of all crypto  ?";"";"";
"434724077975109642";"Komodo-Bot#0171";"12-Dec-18 12:33 PM";"[PTYX#6840] Yes";"";"";
"434724077975109642";"Komodo-Bot#0171";"12-Dec-18 02:15 PM";"https://cdn.discordapp.com/attachments/447108791306158081/522416211909148692/nempuzzle.jpg";"";"";
"434724077975109642";"Komodo-Bot#0171";"12-Dec-18 02:27 PM";"[PTYX#6840] everyone Keep an eye on the next puzzle https://twitter.com/Chainzillaio/status/1072857310505111553";"";"";
"434724077975109642";"Komodo-Bot#0171";"12-Dec-18 06:01 PM";"[PTYX#6840] !zillatip rain 10";"";"";
"434724077975109642";"Komodo-Bot#0171";"12-Dec-18 06:01 PM";"[ZILLA TipBot#2637] @FishyGuts @Unknown @Unknown @Jonathan @Unknown @suhthern-girl @Graal @sgt-pot-smoker @Andersen @KomaSteve @Unknown @ronyi @Unknown @Unknown @Mörökölli (Boogeyman) @slipersty @Vic @Unknown @Catalyst @akibebi @Unknown @TonyL @javadth @Unknown @NWhiskeyTango @Unknown @LooTz @Unknown @Unknown @BlockTech @HardBlockMiner @coiin @beer @CryptoTony @Unknown @Hermes @Unknown @crumb @Umaru @Unknown @Cryptoon @phideas @TimC @Unknown @Voight @Unknown @yorklab @smdmitry @unquale @Unknown @SHossain @blubbi @Magnum Wallet @wookie @Unknown @Cryptofist @gsnew @Unknown @Unknown @bowienetter⚡ @tolken @Unknown @cryptic1 @cobax @kmdkrazy @Unknown @br @Unknown @33K @Unknown @Hagen-von-Coinje";"";"";
"434724077975109642";"Komodo-Bot#0171";"12-Dec-18 06:03 PM";"[wookie25#7663] Thanks! @PTYX";"";"";
"421008830688919553";"bowienetter⚡#8902";"12-Dec-18 06:07 PM";"😃";"";"";
"434724077975109642";"Komodo-Bot#0171";"12-Dec-18 06:27 PM";"[Cryptoon#3362] sweet rains";"";"";
"434724077975109642";"Komodo-Bot#0171";"12-Dec-18 07:43 PM";"[aman#1932] cool rains";"";"";
"434724077975109642";"Komodo-Bot#0171";"12-Dec-18 07:47 PM";"https://cdn.discordapp.com/attachments/447108791306158081/522499685601116162/images_2.png";"";"";
"434724077975109642";"Komodo-Bot#0171";"12-Dec-18 11:15 PM";"[Hungry_BullBear#1487] @PTYX Keep an eye will not solve it 😄 I tried allready";"";"";
"372367968593510401";"KomaSteve#4705";"13-Dec-18 02:27 AM";"ty 😉";"";"";
"434724077975109642";"Komodo-Bot#0171";"13-Dec-18 08:09 PM";"[pdtm#7777] someone else is banned from the faucet??";"";"";
"434724077975109642";"Komodo-Bot#0171";"13-Dec-18 08:33 PM";"[PTYX#6840] @Quarterback did you use any vpn or something that would trigger the ban?";"";"";
"434724077975109642";"Komodo-Bot#0171";"13-Dec-18 08:33 PM";"[PTYX#6840] Send me the email in PM please";"";"";
"434724077975109642";"Komodo-Bot#0171";"13-Dec-18 09:45 PM";"[LeFevre#5755] ah, i have the same thing just happen";"";"";
"434724077975109642";"Komodo-Bot#0171";"13-Dec-18 10:05 PM";"[PTYX#6840] we were getting attacked so we had to change the settings :abusedsmily:";"";"";
"434724077975109642";"Komodo-Bot#0171";"13-Dec-18 10:06 PM";"[PTYX#6840] please try again in an hour and let us know if the it works.";"";"";
"434724077975109642";"Komodo-Bot#0171";"13-Dec-18 11:01 PM";"[PTYX#6840] everyone https://twitter.com/Chainzillaio/status/1073352217023995904";"";"";
"303794669945618442";"PTYX#6840";"13-Dec-18 11:03 PM";"@sφldat I think were asking about Bosque Guardian recently.";"";"";
"354615658148790275";"sφldat#8733";"14-Dec-18 09:24 AM";"Yes! Thanks, great news!";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Dec-18 02:42 PM";"[PTYX#6840] ZILLA business merch";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Dec-18 02:42 PM";"https://cdn.discordapp.com/attachments/447108791306158081/523147830483746816/zillashirt.jpg";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Dec-18 03:31 PM";"[Instel7#1416] I need one of those 🤓";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Dec-18 04:36 PM";"[PTYX#6840] everyone it's time for the weekend puzzle. This time it's NEM related and the whitepaper holds the key https://twitter.com/Chainzillaio/status/1073609987459596288";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Dec-18 04:42 PM";"[granin#1365] https://medium.com/chainzilla/nem-cryptopuzzle-whitepaper-edition-9634e5bd96a3";"";"";
"503767026846793729";"Captain_Jack#0015";"14-Dec-18 09:27 PM";"Hi...would like to get DPoW set up for an asset chain";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Dec-18 09:51 PM";"[Instel7#1416] @PTYX 👆🏼";"";"";
"303794669945618442";"PTYX#6840";"14-Dec-18 09:53 PM";"Hi @Captain_Jack, I'll PM you the details.";"";"";
