AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"24-Jan-19 12:37 AM";"[dscrd-cz] <PTYX> I think most people would like to know where their money is coming from.";"";"";
"455021680935436290";"Gateway#3763";"24-Jan-19 12:37 AM";"[dscrd-cz] <PTYX> How would you regulate fraud in the blockchain utopia?";"";"";
"455021680935436290";"Gateway#3763";"24-Jan-19 12:38 AM";"[dscrd-cz] <PTYX> or possible money laundering and corruption?";"";"";
"455021680935436290";"Gateway#3763";"24-Jan-19 12:39 AM";"[dscrd-cz] <PTYX> If you have ideas i'd like to hear them. It's an interesting topic. You have to play devils advocate though. If noone used KYC and everyone used anonymous transactions, there could be all sorts of possible problems.";"";"";
"455021680935436290";"Gateway#3763";"24-Jan-19 12:40 AM";"[dscrd-cz] <Emmanuel> You need to assume innocence first. How detectives work?";"";"";
"455021680935436290";"Gateway#3763";"24-Jan-19 12:41 AM";"[dscrd-cz] <PTYX> Ok so if a drug dealer sends you payment for a house, and you received a non-kyc contract with payment from an anonymous source. How could we prevent this from happening?";"";"";
"455021680935436290";"Gateway#3763";"24-Jan-19 12:41 AM";"[dscrd-cz] <Emmanuel> KYC kills the innocence principle.";"";"";
"455021680935436290";"Gateway#3763";"24-Jan-19 12:41 AM";"[dscrd-cz] <Emmanuel> ask the drug addict whom he bought from";"";"";
"455021680935436290";"Gateway#3763";"24-Jan-19 12:42 AM";"[dscrd-cz] <Emmanuel> it worked like that for centuries, now all of a sudden KYC is ubiquitous and a supposed panacea";"";"";
"455021680935436290";"Gateway#3763";"24-Jan-19 12:42 AM";"[dscrd-cz] <PTYX> so you would willingly accept money that was obtained with illicit sources. it doesnt have any moral reprehension on you?";"";"";
"455021680935436290";"Gateway#3763";"24-Jan-19 12:42 AM";"[dscrd-cz] <PTYX> or would you rather make sure the funds come from licit sources prior to signing the contract?";"";"";
"455021680935436290";"Gateway#3763";"24-Jan-19 12:43 AM";"[dscrd-cz] <Emmanuel> I worked for the money, it is legally mine. No moral problem there, as long as I collaborate with the security forces. But always respecting the innocence principle.";"";"";
"455021680935436290";"Gateway#3763";"24-Jan-19 12:44 AM";"[dscrd-cz] <Emmanuel> Even if the police find the drug dealer culprit, my money is clean, as he wasn't declared a criminal yet.";"";"";
"455021680935436290";"Gateway#3763";"24-Jan-19 12:45 AM";"[dscrd-cz] <Emmanuel> You're completely forgetting about the innocence principle, and that's what is this all about.";"";"";
"455021680935436290";"Gateway#3763";"24-Jan-19 12:45 AM";"[dscrd-cz] <Emmanuel> Nobody's innocent, nobody's free.";"";"";
"455021680935436290";"Gateway#3763";"24-Jan-19 12:46 AM";"[dscrd-cz] <Emmanuel> In a full KYC world, prisons are not needed, as the whole world is a prison.";"";"";
"455021680935436290";"Gateway#3763";"24-Jan-19 12:46 AM";"[dscrd-cz] <Emmanuel> ""Criminals"" would just be less favored prisoners.";"";"";
"455021680935436290";"Gateway#3763";"24-Jan-19 12:53 AM";"[dscrd-cz] <PTYX> I'm not following your logic. what i was referring to was the ability to auto-regulate our activity, transactions, and interactions to minimize overwhelming intrusion from government. However, not knowing who you are transacting with is not ideal 99% of the time. As proven with Komodo Z addresses holding 0.01% of funds.";"";"";
"455021680935436290";"Gateway#3763";"24-Jan-19 12:55 AM";"[dscrd-cz] <PTYX> I would like to see decentralized KYC that we can all use ourselves to determine and allows us to comply with basic KYC/AML which means knowing someones name, address, and that they are not on a terrorist list. If you see that the transaction is coming from someone unsavory or it's an anonymous transaction, it's your choice to accept it or deny it based o its source.";"";"";
"455021680935436290";"Gateway#3763";"24-Jan-19 12:55 AM";"[dscrd-cz] <Emmanuel> How can you trust a ""terrorist list"" from a government that creates terrorists but says to fight them?";"";"";
"455021680935436290";"Gateway#3763";"24-Jan-19 12:56 AM";"[dscrd-cz] <PTYX> that's up to you";"";"";
"455021680935436290";"Gateway#3763";"24-Jan-19 12:56 AM";"[dscrd-cz] <PTYX> but the choice is there";"";"";
"455021680935436290";"Gateway#3763";"24-Jan-19 12:56 AM";"[dscrd-cz] <Emmanuel> Exactly, just like with no KYC at all.";"";"";
"455021680935436290";"Gateway#3763";"24-Jan-19 12:56 AM";"[dscrd-cz] <PTYX> with no KYC you can't know anything. how can you make an informed decision when part of the information is missing.";"";"";
"455021680935436290";"Gateway#3763";"24-Jan-19 12:56 AM";"[dscrd-cz] <PTYX> unless we self enforce it";"";"";
"455021680935436290";"Gateway#3763";"24-Jan-19 12:56 AM";"[dscrd-cz] <PTYX> which is what i'm talking about.";"";"";
"455021680935436290";"Gateway#3763";"24-Jan-19 12:58 AM";"[dscrd-cz] <LoboRei> Terror is a perceptional quality. Anybody including those meant to safeguard us could be deemed terrorists";"";"";
"455021680935436290";"Gateway#3763";"24-Jan-19 12:58 AM";"[dscrd-cz] <PTYX> So are we to ignore there are bad people in the world that want to steal everything you have or destroy it?";"";"";
"455021680935436290";"Gateway#3763";"24-Jan-19 12:59 AM";"[dscrd-cz] <Emmanuel> It is not your duty to condemn them. They are innocent until proven otherwise. KYC subverts that principle. 
You should only ""freeze"" or give up funds, at judicial order.";"";"";
"455021680935436290";"Gateway#3763";"24-Jan-19 01:00 AM";"[dscrd-cz] <Emmanuel> (Or block someone, or anything.)";"";"";
"455021680935436290";"Gateway#3763";"24-Jan-19 01:01 AM";"[dscrd-cz] <PTYX> For arguments sake, let's say a person was convicted of a financial crime and stole millions from a pension. And he is on the run. He is on a list that you can check in order to filter any tenants or business partners. He wants to rent or buy your apartment. If you don't check it, you have now done business with a criminal.";"";"";
"455021680935436290";"Gateway#3763";"24-Jan-19 01:01 AM";"[dscrd-cz] <Emmanuel> Was he sentenced?";"";"";
"455021680935436290";"Gateway#3763";"24-Jan-19 01:02 AM";"[dscrd-cz] <PTYX> Maybe";"";"";
"455021680935436290";"Gateway#3763";"24-Jan-19 01:02 AM";"[dscrd-cz] <PTYX> at this point he is on the list";"";"";
"455021680935436290";"Gateway#3763";"24-Jan-19 01:02 AM";"[dscrd-cz] <Emmanuel> ""Maybe"", that's the problem.";"";"";
"455021680935436290";"Gateway#3763";"24-Jan-19 01:02 AM";"[dscrd-cz] <PTYX> being looked for by various jurisidictions according to our blockchain police explorer";"";"";
"455021680935436290";"Gateway#3763";"24-Jan-19 01:02 AM";"[dscrd-cz] <PTYX> Ok, so you ignore the facts and transact with him anyway.";"";"";
"455021680935436290";"Gateway#3763";"24-Jan-19 01:02 AM";"[dscrd-cz] <PTYX> the kyc didn't stop you from doing business with him";"";"";
"455021680935436290";"Gateway#3763";"24-Jan-19 01:03 AM";"[dscrd-cz] <PTYX> it just informed you so you can make a better decision.";"";"";
"455021680935436290";"Gateway#3763";"24-Jan-19 01:03 AM";"[dscrd-cz] <PTYX> it's a tool";"";"";
"455021680935436290";"Gateway#3763";"24-Jan-19 01:03 AM";"[dscrd-cz] <Emmanuel> KYC != sentenced people list.";"";"";
"455021680935436290";"Gateway#3763";"24-Jan-19 01:03 AM";"[dscrd-cz] <PTYX> we need to rethink KYC and how it's applied instead of demonizing it.";"";"";
"455021680935436290";"Gateway#3763";"24-Jan-19 01:04 AM";"[dscrd-cz] <PTYX> 1 reason is because it's not going away.";"";"";
"455021680935436290";"Gateway#3763";"24-Jan-19 01:04 AM";"[dscrd-cz] <PTYX> and 2 is because blockchain will change the way kyc works";"";"";
"455021680935436290";"Gateway#3763";"24-Jan-19 01:04 AM";"[dscrd-cz] <Emmanuel> ""we need to think how to collaborate better with this dictatorship, reason 1 - it is not going away""";"";"";
"455021680935436290";"Gateway#3763";"24-Jan-19 01:04 AM";"[dscrd-cz] <Emmanuel> same logic";"";"";
"455021680935436290";"Gateway#3763";"24-Jan-19 01:04 AM";"[dscrd-cz] <PTYX> So KYC  equals  Dictatorship?";"";"";
"455021680935436290";"Gateway#3763";"24-Jan-19 01:05 AM";"[dscrd-cz] <PTYX> I don't follow";"";"";
