AuthorID,Author,Date,Content,Attachments,Reactions
"455021680935436290","Gateway#3763","31-Dec-19 05:46 PM","[dscrd-hush] <Finality> Include malaysia singapore thailand and indonesia pls","",""
"455021680935436290","Gateway#3763","31-Dec-19 05:46 PM","[dscrd-hush] <Finality> :shush:","",""
"455021680935436290","Gateway#3763","31-Dec-19 05:46 PM","[dscrd-hush] <Privatoshi> Oh yeah","",""
"455021680935436290","Gateway#3763","31-Dec-19 05:47 PM","[dscrd-hush] <Privatoshi> I got you","",""
"455021680935436290","Gateway#3763","31-Dec-19 05:48 PM","[dscrd-hush] <Privatoshi> 🇲🇦 🇸🇮 🇸🇬 🇹🇭 🇮🇩🇲🇾","",""
"455021680935436290","Gateway#3763","31-Dec-19 05:48 PM","[dscrd-hush] <Privatoshi> I don't know if those are right, but I damn sure tried 😂","",""
"455021680935436290","Gateway#3763","31-Dec-19 05:49 PM","[dscrd-hush] <Finality> Haha. U included india which is not south east asia","",""
"455021680935436290","Gateway#3763","31-Dec-19 05:49 PM","[dscrd-hush] <Privatoshi> SE Asia has creative flags","",""
"455021680935436290","Gateway#3763","31-Dec-19 05:49 PM","[dscrd-hush] <Finality> I am Malaysian Indian by the way. 3rd generation of the indian diaspora. Soooo Malaysian flag bro","",""
"455021680935436290","Gateway#3763","31-Dec-19 05:50 PM","[dscrd-hush] <Finality> 🇲🇾","",""
"455021680935436290","Gateway#3763","31-Dec-19 05:51 PM","[dscrd-hush] <Privatoshi> I had it, I was almost there","",""
"455021680935436290","Gateway#3763","31-Dec-19 05:51 PM","[dscrd-hush] <Privatoshi> Nice flags SE Asia","",""
"455021680935436290","Gateway#3763","31-Dec-19 05:51 PM","[dscrd-hush] <Finality> 👍","",""
"455021680935436290","Gateway#3763","31-Dec-19 05:51 PM","[dscrd-hush] <Privatoshi> How big is Malaysia?","",""
"455021680935436290","Gateway#3763","31-Dec-19 05:52 PM","[dscrd-hush] <Finality> Hmm","",""
"455021680935436290","Gateway#3763","31-Dec-19 05:52 PM","[dscrd-hush] <Finality> Where r u from?","",""
"455021680935436290","Gateway#3763","31-Dec-19 05:52 PM","[dscrd-hush] <Privatoshi> Americas","",""
"455021680935436290","Gateway#3763","31-Dec-19 05:52 PM","[dscrd-hush] <Finality> Woooaahhh","",""
"455021680935436290","Gateway#3763","31-Dec-19 05:52 PM","[dscrd-hush] <Finality> We smaller than ur district perhaps?","",""
"455021680935436290","Gateway#3763","31-Dec-19 05:53 PM","[dscrd-hush] <Privatoshi> SAmerica & C America","",""
"455021680935436290","Gateway#3763","31-Dec-19 05:53 PM","[dscrd-hush] <Privatoshi> Little N America","",""
"455021680935436290","Gateway#3763","31-Dec-19 05:53 PM","[dscrd-hush] <Privatoshi> Privatoshi is a world citizen","",""
"455021680935436290","Gateway#3763","31-Dec-19 05:54 PM","[dscrd-hush] <Finality> Well the irony  about south east asia is. The smallest countries which is singapore is king of economy. Malaysia the second biggest is the second biggest economy cause of petroleum. ( singapore was part of Malaysia too infact an island which separated). So its opposite.","",""
"455021680935436290","Gateway#3763","31-Dec-19 05:55 PM","[dscrd-hush] <Finality> Brunei is also SO CALLED country but its not cause its owned by one guy. So cant takr that into considerarion","",""
"455021680935436290","Gateway#3763","31-Dec-19 05:56 PM","[dscrd-hush] <Privatoshi> Indonesia?","",""
"455021680935436290","Gateway#3763","31-Dec-19 05:56 PM","[dscrd-hush] <Privatoshi> It has a lot of people, no?","",""
"455021680935436290","Gateway#3763","31-Dec-19 05:56 PM","[dscrd-hush] <Finality> Indon is the biggest country in SEA","",""
"455021680935436290","Gateway#3763","31-Dec-19 05:56 PM","[dscrd-hush] <Privatoshi> 300M+","",""
"455021680935436290","Gateway#3763","31-Dec-19 05:56 PM","[dscrd-hush] <Privatoshi> How big is the Hush SEAsia Community?","",""
"455021680935436290","Gateway#3763","31-Dec-19 05:57 PM","[dscrd-hush] <Finality> BUT the religious propogations has stalled its development. But now they have new ministers moving forward","",""
"455021680935436290","Gateway#3763","31-Dec-19 05:57 PM","[dscrd-hush] <Finality> Hopefully it happens for them","",""
"455021680935436290","Gateway#3763","31-Dec-19 05:58 PM","[dscrd-hush] <Privatoshi> Lot of HushPuppies :hush_puppy: , in SE Asia?","",""
"455021680935436290","Gateway#3763","31-Dec-19 05:58 PM","[dscrd-hush] <Finality> Ahhh good question","",""
"455021680935436290","Gateway#3763","31-Dec-19 06:00 PM","[dscrd-hush] <Finality> The problem here is. SEA is like europe in its 80's where a French would spit if u spoke English to him or a German would throw a bread at you if you dont deliquent him with Deutch language. SEA are very fanatic Malay language orientated bunch","",""
"455021680935436290","Gateway#3763","31-Dec-19 06:00 PM","[dscrd-hush] <Finality> No worries though","",""
"455021680935436290","Gateway#3763","31-Dec-19 06:00 PM","[dscrd-hush] <Finality> By next week that will be rectified with malay translations","",""
"455021680935436290","Gateway#3763","31-Dec-19 06:01 PM","[dscrd-hush] <Privatoshi> Just speak Spanish to them all","",""
"455021680935436290","Gateway#3763","31-Dec-19 06:01 PM","[dscrd-hush] <Finality> Ehh","",""
"455021680935436290","Gateway#3763","31-Dec-19 06:01 PM","[dscrd-hush] <Finality> No spanish in this region bro","",""
"455021680935436290","Gateway#3763","31-Dec-19 06:01 PM","[dscrd-hush] <Privatoshi> Phillipines","",""
"455021680935436290","Gateway#3763","31-Dec-19 06:01 PM","[dscrd-hush] <Finality> Nay","",""
"455021680935436290","Gateway#3763","31-Dec-19 06:01 PM","[dscrd-hush] <Finality> Nahhhhh","",""
"455021680935436290","Gateway#3763","31-Dec-19 06:01 PM","[dscrd-hush] <Finality> Those days","",""
"455021680935436290","Gateway#3763","31-Dec-19 06:02 PM","[dscrd-hush] <Finality> Nowadays pinoys are into english and tagalog and malay","",""
"455021680935436290","Gateway#3763","31-Dec-19 06:03 PM","[dscrd-hush] <Finality> Spanish were prominent till 1700's","",""
"455021680935436290","Gateway#3763","31-Dec-19 06:03 PM","[dscrd-hush] <Privatoshi> They into :hush_puppy: :hush_puppy: :hush_puppy:","",""
"455021680935436290","Gateway#3763","31-Dec-19 06:03 PM","[dscrd-hush] <Finality> No morr","",""
"455021680935436290","Gateway#3763","31-Dec-19 06:03 PM","[dscrd-hush] <Finality> Morr","",""
"455021680935436290","Gateway#3763","31-Dec-19 06:03 PM","[dscrd-hush] <Finality> More","",""
"455021680935436290","Gateway#3763","31-Dec-19 06:04 PM","[dscrd-hush] <Finality> Entire SEA were colonisies of Holland, portueguese, spanish , english and japan","",""
"455021680935436290","Gateway#3763","31-Dec-19 06:05 PM","[dscrd-hush] <Finality> And so forth the affirmed now their legions to Malay language which is actually mix of Indian chinese arab portueguese and english","",""
"455021680935436290","Gateway#3763","31-Dec-19 06:06 PM","[dscrd-hush] <Finality> Anyway. Happy new year to all from the Tigers  of SEA!","",""
"455021680935436290","Gateway#3763","31-Dec-19 06:07 PM","[dscrd-hush] <Privatoshi> https://media.tenor.com/images/6a11bf446ada5b64d6d35b066c8b8fe4/tenor.gif","",""
"455021680935436290","Gateway#3763","31-Dec-19 06:44 PM","[dscrd-hush] <AkiraX> Totally random?","",""
"455021680935436290","Gateway#3763","31-Dec-19 06:52 PM","[dscrd-hush] <Privatoshi> I love Shiba Inu","",""
"455021680935436290","Gateway#3763","31-Dec-19 07:26 PM","[dscrd-hush] <Captain> Happy New Year everyone!  😄","",""
"455021680935436290","Gateway#3763","31-Dec-19 09:03 PM","[dscrd-hush] <dirtymikelikesfeet> HUSH just keeps losing value man","",""
"455021680935436290","Gateway#3763","31-Dec-19 09:11 PM","[dscrd-hush] <dirtymikelikesfeet> also dude I have that macbook model omg","",""
"455021680935436290","Gateway#3763","31-Dec-19 10:02 PM","[dscrd-hush] <heguli97> Happy new year everyone! 🎉","",""
"455021680935436290","Gateway#3763","31-Dec-19 10:06 PM","[dscrd-hush] <ITM> @heguli97 Happy new year!","",""
"455021680935436290","Gateway#3763","31-Dec-19 10:26 PM","[dscrd-hush] <Privatoshi> I want that doggo","",""
"455021680935436290","Gateway#3763","31-Dec-19 10:27 PM","[dscrd-hush] <AkiraX> Dirty mike","",""
"455021680935436290","Gateway#3763","31-Dec-19 10:27 PM","[dscrd-hush] <AkiraX> Buy some more","",""
"455021680935436290","Gateway#3763","31-Dec-19 10:36 PM","[dscrd-hush] <AkiraX> Or sell some more","",""
"455021680935436290","Gateway#3763","31-Dec-19 10:38 PM","[dscrd-hush] <Privatoshi> https://media.tenor.com/images/edfaa748db33ed605b38158de2b3e1dc/tenor.gif","",""
"455021680935436290","Gateway#3763","31-Dec-19 11:30 PM","[dscrd-hush] <BaBa WhiteSheep> @Privatoshi Well, I gotta say I am from SE Asia too, but I just don't know if there's anyone else from my country in hush community tho.","",""
"455021680935436290","Gateway#3763","31-Dec-19 11:33 PM","[dscrd-hush] <AkiraX> Get a neighbor","",""
"455021680935436290","Gateway#3763","31-Dec-19 11:34 PM","[dscrd-hush] <BaBa WhiteSheep> Since I am from Myanmar, I might as well promote Hush in Golden triangle. That would be my new year resolution if only I have capability 😂 😂 😂","",""
"455021680935436290","Gateway#3763","31-Dec-19 11:34 PM","[dscrd-hush] <AkiraX> Then you got 1 more","",""
"455021680935436290","Gateway#3763","31-Dec-19 11:36 PM","[dscrd-hush] <Privatoshi> @WhiteSheep We enjoy having you","",""
"455021680935436290","Gateway#3763","31-Dec-19 11:37 PM","[dscrd-hush] <Privatoshi> :SD: :hush_white:","",""
"455021680935436290","Gateway#3763","31-Dec-19 11:39 PM","[dscrd-hush] <BaBa WhiteSheep> Hush would be put into better use in that triangle region so why don't you try promoting there :D","",""
"455021680935436290","Gateway#3763","31-Dec-19 11:49 PM","[dscrd-hush] <Privatoshi> We don't know how to market to that region","",""
