AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"13-Aug-18 09:11 PM";"[dscrdeql] <Biomech-Founder> ?bal";"";"";
"455021680935436290";"Gateway#3763";"13-Aug-18 09:12 PM";"[dscrdeql] <tipsy_dev == (auscoi)> you see her online anywhere??? 😄";"";"";
"455021680935436290";"Gateway#3763";"13-Aug-18 09:12 PM";"[dscrdeql] <tipsy_dev == (auscoi)> special invisible setup mode";"";"";
"455021680935436290";"Gateway#3763";"13-Aug-18 09:12 PM";"[dscrdeql] <tipsy_dev == (auscoi)> hang on... bout to bring to visible plane of reality";"";"";
"455021680935436290";"Gateway#3763";"13-Aug-18 09:13 PM";"[dscrdeql] <Biomech-Founder> afk for a minute. Tag me when you need me 😄";"";"";
"455021680935436290";"Gateway#3763";"13-Aug-18 09:13 PM";"[dscrdeql] <tipsy_dev == (auscoi)> @Biomech-Founder I need you";"";"";
"455021680935436290";"Gateway#3763";"13-Aug-18 09:13 PM";"[dscrdeql] <tipsy_dev == (auscoi)> 😄";"";"";
"455021680935436290";"Gateway#3763";"13-Aug-18 09:13 PM";"[dscrdeql] <tipsy_dev == (auscoi)> ?bal";"";"";
"455021680935436290";"Gateway#3763";"13-Aug-18 09:13 PM";"[dscrdeql] <tipsy_dev == (auscoi)> ha";"";"";
"455021680935436290";"Gateway#3763";"13-Aug-18 09:13 PM";"[dscrdeql] <Biomech-Founder> ok... I'z hereish...";"";"";
"455021680935436290";"Gateway#3763";"13-Aug-18 09:13 PM";"[dscrdeql] <✌Jellysmash✌> Do we need to log out of discord and back in to get all new changes?";"";"";
"455021680935436290";"Gateway#3763";"13-Aug-18 09:13 PM";"[dscrdeql] <tipsy_dev == (auscoi)> ** EVERYONE MUST RE-BEGIN! GO TO #tipsy-begin ETC ETC ETC **";"";"";
"455021680935436290";"Gateway#3763";"13-Aug-18 09:14 PM";"[dscrdeql] <x2maano> hello alll";"";"";
"455021680935436290";"Gateway#3763";"13-Aug-18 09:14 PM";"[dscrdeql] <✌Jellysmash✌> Nice...I'm intern again";"";"";
"455021680935436290";"Gateway#3763";"13-Aug-18 09:14 PM";"[dscrdeql] <✌Jellysmash✌> Got those dumb glasses on";"";"";
"455021680935436290";"Gateway#3763";"13-Aug-18 09:14 PM";"[dscrdeql] <✌Jellysmash✌> Haha";"";"";
"455021680935436290";"Gateway#3763";"13-Aug-18 09:15 PM";"[dscrdeql] <✌Jellysmash✌> Hey there @x2maano";"";"";
"455021680935436290";"Gateway#3763";"13-Aug-18 09:15 PM";"[dscrdeql] <Steve10> Back to square one!";"";"";
"455021680935436290";"Gateway#3763";"13-Aug-18 09:15 PM";"[dscrdeql] <✌Jellysmash✌> Need to go to tispy begin to start over";"";"";
"455021680935436290";"Gateway#3763";"13-Aug-18 09:15 PM";"[dscrdeql] <✌Jellysmash✌> Back to level 1";"";"";
"455021680935436290";"Gateway#3763";"13-Aug-18 09:15 PM";"[dscrdeql] <✌Jellysmash✌> Yep";"";"";
"455021680935436290";"Gateway#3763";"13-Aug-18 09:15 PM";"[dscrdeql] <x2maano> 👍";"";"";
"455021680935436290";"Gateway#3763";"13-Aug-18 09:16 PM";"[dscrdeql] <x2maano> ?level";"";"";
"455021680935436290";"Gateway#3763";"13-Aug-18 09:17 PM";"[dscrdeql] <Steve10> Glad to see my balance didn't get reset to zero";"";"";
"455021680935436290";"Gateway#3763";"13-Aug-18 09:18 PM";"[dscrdeql] <✌Jellysmash✌> Lol...yes that's good";"";"";
"455021680935436290";"Gateway#3763";"13-Aug-18 09:19 PM";"[dscrdeql] <Steve10> I reread the Ann, do we have to reset to level 1 again on Aug 15th?";"";"";
"455021680935436290";"Gateway#3763";"13-Aug-18 09:19 PM";"[dscrdeql] <Steve10> Seems like it starts that day so reset seems necessary then";"";"";
"455021680935436290";"Gateway#3763";"13-Aug-18 09:21 PM";"[dscrdeql] <Catalyst> wooot? 21K points for level 1 😮";"";"";
"455021680935436290";"Gateway#3763";"13-Aug-18 09:22 PM";"[dscrdeql] <tipsy_dev == (auscoi)> new point ratios";"";"";
"455021680935436290";"Gateway#3763";"13-Aug-18 09:22 PM";"[dscrdeql] <tipsy_dev == (auscoi)> you get 1500-3000 per minute now";"";"";
"455021680935436290";"Gateway#3763";"13-Aug-18 09:22 PM";"[dscrdeql] <tipsy_dev == (auscoi)> more like pinball haha";"";"";
"455021680935436290";"Gateway#3763";"13-Aug-18 09:22 PM";"[dscrdeql] <tipsy_dev == (auscoi)> Allows me greater control on some things";"";"";
