AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"28-Aug-18 08:13 AM";"[dscrdeql] <x2maano> congratesa";"";"";
"455021680935436290";"Gateway#3763";"28-Aug-18 08:13 AM";"[dscrdeql] <x2maano> @AndronicusBass-Founder";"";"";
"455021680935436290";"Gateway#3763";"28-Aug-18 08:54 AM";"[dscrdeql] <✌Jellysmash✌> hey nice level up there @AndronicusBass-Founder";"";"";
"455021680935436290";"Gateway#3763";"28-Aug-18 08:54 AM";"[dscrdeql] <✌Jellysmash✌> well done";"";"";
"455021680935436290";"Gateway#3763";"28-Aug-18 09:39 AM";"[dscrdeql] <Podmaster> Yes well done sir founder!";"";"";
"455021680935436290";"Gateway#3763";"28-Aug-18 09:40 AM";"[dscrdeql] <K00l1> nice";"";"";
"455021680935436290";"Gateway#3763";"28-Aug-18 10:21 AM";"[dscrdeql] <✌Jellysmash✌> ""Intoxicated subjects had more 'aha' moments""";"";"";
"455021680935436290";"Gateway#3763";"28-Aug-18 10:21 AM";"[dscrdeql] <✌Jellysmash✌> lol";"";"";
"455021680935436290";"Gateway#3763";"28-Aug-18 10:21 AM";"[dscrdeql] <✌Jellysmash✌> but I can understand that";"";"";
"455021680935436290";"Gateway#3763";"28-Aug-18 10:21 AM";"[dscrdeql] <✌Jellysmash✌> less filters the mind is putting in place";"";"";
"455021680935436290";"Gateway#3763";"28-Aug-18 10:21 AM";"[dscrdeql] <✌Jellysmash✌> allowing the flow of the mind or consciousness more freely";"";"";
"455021680935436290";"Gateway#3763";"28-Aug-18 10:21 AM";"[dscrdeql] <✌Jellysmash✌> Interesting that some of the famous artists were also taking drugs";"";"";
"455021680935436290";"Gateway#3763";"28-Aug-18 10:22 AM";"[dscrdeql] <✌Jellysmash✌> Brett Whitely.  the famous australian artist was a druggie";"";"";
"455021680935436290";"Gateway#3763";"28-Aug-18 10:22 AM";"[dscrdeql] <✌Jellysmash✌> I think he ended up dying of a herioin overdose";"";"";
"455021680935436290";"Gateway#3763";"28-Aug-18 10:22 AM";"[dscrdeql] <✌Jellysmash✌> but his paintings are spectatcular";"";"";
"455021680935436290";"Gateway#3763";"28-Aug-18 10:23 AM";"[dscrdeql] <✌Jellysmash✌> surrealism and expressionism";"";"";
"455021680935436290";"Gateway#3763";"28-Aug-18 10:24 AM";"[dscrdeql] <✌Jellysmash✌> I find 'traditional' art a bit boring";"";"";
"455021680935436290";"Gateway#3763";"28-Aug-18 10:24 AM";"[dscrdeql] <✌Jellysmash✌> I like modern art";"";"";
