AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"12-Jul-18 02:59 AM";"[dscrdeql] <jellysmash> I don't bet money on sports...only crypto";"";"";
"455021680935436290";"Gateway#3763";"12-Jul-18 03:00 AM";"[dscrdeql] <sorin90> still a bet";"";"";
"455021680935436290";"Gateway#3763";"12-Jul-18 03:00 AM";"[dscrdeql] <jellysmash> True...but an educated bet";"";"";
"455021680935436290";"Gateway#3763";"12-Jul-18 03:01 AM";"[dscrdeql] <DaylightHours> Betting is gambling";"";"";
"455021680935436290";"Gateway#3763";"12-Jul-18 03:01 AM";"[dscrdeql] <sorin90> that usually works";"";"";
"455021680935436290";"Gateway#3763";"12-Jul-18 03:05 AM";"[dscrdeql] <DaylightHours> No good";"";"";
"455021680935436290";"Gateway#3763";"12-Jul-18 03:06 AM";"[dscrdeql] <sorin90> well that's true I'm against them but from time to time I do a few. a few times per year";"";"";
"455021680935436290";"Gateway#3763";"12-Jul-18 03:06 AM";"[dscrdeql] <sorin90> since this world cup the last time I made a bet was last year or 2 years ago";"";"";
"455021680935436290";"Gateway#3763";"12-Jul-18 03:15 AM";"[dscrdeql] <CryptoNoob8[BuyTheFuckingMN]> I have lost most of the bets on sports";"";"";
"455021680935436290";"Gateway#3763";"12-Jul-18 03:15 AM";"[dscrdeql] <CryptoNoob8[BuyTheFuckingMN]> But it's exciting and addicting";"";"";
"455021680935436290";"Gateway#3763";"12-Jul-18 03:16 AM";"[dscrdeql] <sorin90> if you start being addicted to them, leave them";"";"";
"455021680935436290";"Gateway#3763";"12-Jul-18 03:16 AM";"[dscrdeql] <CryptoNoob8[BuyTheFuckingMN]> Then I switched to crypto and I don't feel to go back to betting 😝";"";"";
"455021680935436290";"Gateway#3763";"12-Jul-18 03:17 AM";"[dscrdeql] <CryptoNoob8[BuyTheFuckingMN]> Once I went to the casino and made $500";"";"";
"455021680935436290";"Gateway#3763";"12-Jul-18 03:17 AM";"[dscrdeql] <CryptoNoob8[BuyTheFuckingMN]> Started with just $40";"";"";
"455021680935436290";"Gateway#3763";"12-Jul-18 03:18 AM";"[dscrdeql] <CryptoNoob8[BuyTheFuckingMN]> I felt like I can never lose";"";"";
"455021680935436290";"Gateway#3763";"12-Jul-18 03:18 AM";"[dscrdeql] <CryptoNoob8[BuyTheFuckingMN]> Then after a few days I again went to the same casino";"";"";
"455021680935436290";"Gateway#3763";"12-Jul-18 03:18 AM";"[dscrdeql] <CryptoNoob8[BuyTheFuckingMN]> And lost 500 within 30 minutes";"";"";
"455021680935436290";"Gateway#3763";"12-Jul-18 03:19 AM";"[dscrdeql] <sorin90> a fried did something similar";"";"";
"455021680935436290";"Gateway#3763";"12-Jul-18 03:20 AM";"[dscrdeql] <CryptoNoob8[BuyTheFuckingMN]> After that I never went to the casino with more than $100 in the pocket";"";"";
"455021680935436290";"Gateway#3763";"12-Jul-18 03:20 AM";"[dscrdeql] <sorin90> he started at around 20$ won about 1000$ then continued until he lost 500$ and another friend pulled him out of the place.";"";"";
"455021680935436290";"Gateway#3763";"12-Jul-18 03:20 AM";"[dscrdeql] <sorin90> he went home but the second day went back and lost all";"";"";
"455021680935436290";"Gateway#3763";"12-Jul-18 03:20 AM";"[dscrdeql] <CryptoNoob8[BuyTheFuckingMN]> Ha ha ha";"";"";
"455021680935436290";"Gateway#3763";"12-Jul-18 03:20 AM";"[dscrdeql] <sorin90> yeah that guy really had problems";"";"";
"455021680935436290";"Gateway#3763";"12-Jul-18 03:21 AM";"[dscrdeql] <CryptoNoob8[BuyTheFuckingMN]> I know some people who go to casinos regularly and hope to win big some day";"";"";
"455021680935436290";"Gateway#3763";"12-Jul-18 03:21 AM";"[dscrdeql] <sorin90> but from what I know he stopped now. and has a nice familly";"";"";
"455021680935436290";"Gateway#3763";"12-Jul-18 03:21 AM";"[dscrdeql] <CryptoNoob8[BuyTheFuckingMN]> But they keep losing every time they go there";"";"";
"455021680935436290";"Gateway#3763";"12-Jul-18 03:21 AM";"[dscrdeql] <sorin90> yeah. they hope to win big but infact their losing almost everything";"";"";
"455021680935436290";"Gateway#3763";"12-Jul-18 03:22 AM";"[dscrdeql] <CryptoNoob8[BuyTheFuckingMN]> Yeah";"";"";
"455021680935436290";"Gateway#3763";"12-Jul-18 03:23 AM";"[dscrdeql] <CryptoNoob8[BuyTheFuckingMN]> My visits have reduced to 3-4 times in a year onky";"";"";
"455021680935436290";"Gateway#3763";"12-Jul-18 03:23 AM";"[dscrdeql] <CryptoNoob8[BuyTheFuckingMN]> With $50-$100 in the pocket";"";"";
"455021680935436290";"Gateway#3763";"12-Jul-18 03:23 AM";"[dscrdeql] <CryptoNoob8[BuyTheFuckingMN]> So I don't lose much";"";"";
"455021680935436290";"Gateway#3763";"12-Jul-18 03:23 AM";"[dscrdeql] <sorin90> that's good to hear. if you could stop it it will be better. since you where addicted";"";"";
"455021680935436290";"Gateway#3763";"12-Jul-18 03:23 AM";"[dscrdeql] <CryptoNoob8[BuyTheFuckingMN]> Just visit for fun";"";"";
"455021680935436290";"Gateway#3763";"12-Jul-18 03:24 AM";"[dscrdeql] <CryptoNoob8[BuyTheFuckingMN]> Yeah kind of";"";"";
"455021680935436290";"Gateway#3763";"12-Jul-18 03:24 AM";"[dscrdeql] <CryptoNoob8[BuyTheFuckingMN]> Once I went 3-4 times in a week";"";"";
"455021680935436290";"Gateway#3763";"12-Jul-18 03:24 AM";"[dscrdeql] <sorin90> then be sure you don't get in that habbit again";"";"";
"455021680935436290";"Gateway#3763";"12-Jul-18 03:25 AM";"[dscrdeql] <CryptoNoob8[BuyTheFuckingMN]> Yeah";"";"";
"455021680935436290";"Gateway#3763";"12-Jul-18 03:25 AM";"[dscrdeql] <CryptoNoob8[BuyTheFuckingMN]> I know my limits";"";"";
"455021680935436290";"Gateway#3763";"12-Jul-18 03:25 AM";"[dscrdeql] <sorin90> that's great";"";"";
"455021680935436290";"Gateway#3763";"12-Jul-18 03:26 AM";"[dscrdeql] <CryptoNoob8[BuyTheFuckingMN]> Sometimes I just go with $10 and come out within 5-10 minutes after losing";"";"";
"455021680935436290";"Gateway#3763";"12-Jul-18 03:26 AM";"[dscrdeql] <CryptoNoob8[BuyTheFuckingMN]> It's hard to do that though";"";"";
"455021680935436290";"Gateway#3763";"12-Jul-18 03:27 AM";"[dscrdeql] <CryptoNoob8[BuyTheFuckingMN]> You just want to continue";"";"";
"455021680935436290";"Gateway#3763";"12-Jul-18 03:30 AM";"[dscrdeql] <hotboy30199> hi";"";"";
"455021680935436290";"Gateway#3763";"12-Jul-18 03:30 AM";"[dscrdeql] <hotboy30199> ticker to eqli?!";"";"";
"455021680935436290";"Gateway#3763";"12-Jul-18 03:31 AM";"[dscrdeql] <hotboy30199> dos tht mean twittr hand change 2?";"";"";
"455021680935436290";"Gateway#3763";"12-Jul-18 03:31 AM";"[dscrdeql] <sorin90> that's how an addiction is born";"";"";
"455021680935436290";"Gateway#3763";"12-Jul-18 03:34 AM";"[dscrdeql] <x2maano> hello";"";"";
"455021680935436290";"Gateway#3763";"12-Jul-18 03:34 AM";"[dscrdeql] <CowboyCrypto- Founder> Keeping our social media the same for now";"";"";
"455021680935436290";"Gateway#3763";"12-Jul-18 03:43 AM";"[dscrdeql] <cellulitis> I'm baaaack";"";"";
"455021680935436290";"Gateway#3763";"12-Jul-18 03:43 AM";"[dscrdeql] <sorin90> welcome back cell";"";"";
"455021680935436290";"Gateway#3763";"12-Jul-18 03:51 AM";"[dscrdeql] <cellulitis> ty";"";"";
"455021680935436290";"Gateway#3763";"12-Jul-18 03:51 AM";"[dscrdeql] <cellulitis> what did i miss?";"";"";
"455021680935436290";"Gateway#3763";"12-Jul-18 03:51 AM";"[dscrdeql] <sorin90> nothing much.";"";"";
"455021680935436290";"Gateway#3763";"12-Jul-18 03:51 AM";"[dscrdeql] <sorin90> just some gambling talk";"";"";
"455021680935436290";"Gateway#3763";"12-Jul-18 03:52 AM";"[dscrdeql] <cellulitis> nice";"";"";
"455021680935436290";"Gateway#3763";"12-Jul-18 03:52 AM";"[dscrdeql] <cellulitis> can i place a bet?";"";"";
"455021680935436290";"Gateway#3763";"12-Jul-18 03:53 AM";"[dscrdeql] <sorin90> on who?";"";"";
"455021680935436290";"Gateway#3763";"12-Jul-18 03:53 AM";"[dscrdeql] <cellulitis> i don't know";"";"";
"455021680935436290";"Gateway#3763";"12-Jul-18 03:53 AM";"[dscrdeql] <cellulitis> i like to gamble";"";"";
"455021680935436290";"Gateway#3763";"12-Jul-18 03:58 AM";"[dscrdeql] <NWhiskeyTango> Make money";"";"";
"455021680935436290";"Gateway#3763";"12-Jul-18 04:05 AM";"[dscrdeql] <ECA Gorillaz> hey folks hope you all had a good day, time for bed";"";"";
"455021680935436290";"Gateway#3763";"12-Jul-18 04:05 AM";"[dscrdeql] <cellulitis> night ECA";"";"";
"455021680935436290";"Gateway#3763";"12-Jul-18 04:07 AM";"[dscrdeql] <Jonathan> Good night ECA";"";"";
"455021680935436290";"Gateway#3763";"12-Jul-18 04:09 AM";"[dscrdeql] <jellysmash> I never use cash anymore";"";"";
"455021680935436290";"Gateway#3763";"12-Jul-18 04:09 AM";"[dscrdeql] <jellysmash> @ECA Gorillaz night...green candles to dream of";"";"";
"455021680935436290";"Gateway#3763";"12-Jul-18 04:23 AM";"[dscrdeql] <AndronicusBass-Founder> Peace out";"";"";
"455021680935436290";"Gateway#3763";"12-Jul-18 04:37 AM";"[dscrdeql] <CryptoNoob8[BuyTheFuckingMN]> Hey @jellysmash";"";"";
"455021680935436290";"Gateway#3763";"12-Jul-18 04:38 AM";"[dscrdeql] <CryptoNoob8[BuyTheFuckingMN]> Are you dreaming of the big green dildos";"";"";
"455021680935436290";"Gateway#3763";"12-Jul-18 04:38 AM";"[dscrdeql] <CombatWombat> hey guys";"";"";
"455021680935436290";"Gateway#3763";"12-Jul-18 04:38 AM";"[dscrdeql] <CombatWombat> good night Jonathan";"";"";
"455021680935436290";"Gateway#3763";"12-Jul-18 04:38 AM";"[dscrdeql] <jellysmash> @CryptoNoob8[BuyTheFuckingMN] I think mine might have turned green";"";"";
"455021680935436290";"Gateway#3763";"12-Jul-18 04:38 AM";"[dscrdeql] <jellysmash> ...with envy";"";"";
"455021680935436290";"Gateway#3763";"12-Jul-18 04:39 AM";"[dscrdeql] <jellysmash> Need those green gerkins...big...big...big";"";"";
"455021680935436290";"Gateway#3763";"12-Jul-18 04:39 AM";"[dscrdeql] <CryptoNoob8[BuyTheFuckingMN]> Green candles are stroking your imagination and dreams";"";"";
"455021680935436290";"Gateway#3763";"12-Jul-18 04:39 AM";"[dscrdeql] <CryptoNoob8[BuyTheFuckingMN]> @jellysmash hahaha";"";"";
"455021680935436290";"Gateway#3763";"12-Jul-18 04:39 AM";"[dscrdeql] <jellysmash> Wet,wet";"";"";
"455021680935436290";"Gateway#3763";"12-Jul-18 04:40 AM";"[dscrdeql] <CryptoNoob8[BuyTheFuckingMN]> Do you need parabolic candles or just the straight ones";"";"";
"455021680935436290";"Gateway#3763";"12-Jul-18 04:41 AM";"[dscrdeql] <CryptoNoob8[BuyTheFuckingMN]> Parabolic will just melt you in your shoes";"";"";
"455021680935436290";"Gateway#3763";"12-Jul-18 04:42 AM";"[dscrdeql] <CryptoNoob8[BuyTheFuckingMN]> I can recall the feeling when btc went parabolic";"";"";
"455021680935436290";"Gateway#3763";"12-Jul-18 04:43 AM";"[dscrdeql] <CryptoNoob8[BuyTheFuckingMN]> I was such a noob, didn't know I should sell";"";"";
"455021680935436290";"Gateway#3763";"12-Jul-18 04:52 AM";"[dscrdeql] <CowboyCrypto- Founder> I’ll take a parabolic greenie";"";"";
