AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"10-Aug-18 10:07 PM";"[dscrdeql] <Catalyst> datadash!! @Llama-Admin";"";"";
"455021680935436290";"Gateway#3763";"10-Aug-18 10:07 PM";"[dscrdeql] <Catalyst> and?";"";"";
"455021680935436290";"Gateway#3763";"10-Aug-18 10:07 PM";"[dscrdeql] <Buddz1993> Ye going out too I will stay active tho";"";"";
"455021680935436290";"Gateway#3763";"10-Aug-18 10:07 PM";"[dscrdeql] <Buddz1993> 😃";"";"";
"455021680935436290";"Gateway#3763";"10-Aug-18 10:07 PM";"[dscrdeql] <Llama-Admin> yeah i should have plugged kmd";"";"";
"455021680935436290";"Gateway#3763";"10-Aug-18 10:08 PM";"[dscrdeql] <Catalyst> hehe i was checking a few days back and i mean they really are thinking ahead";"";"";
"455021680935436290";"Gateway#3763";"10-Aug-18 10:09 PM";"[dscrdeql] <Catalyst> if all the hashrate of zec+kmd+equihash (all) combines and attacks the network of KMD i.e. more than 51% of the network..";"";"";
"455021680935436290";"Gateway#3763";"10-Aug-18 10:10 PM";"[dscrdeql] <Catalyst> they would just be doing a thing other than taking control of the network and that would be making the difficulty go through the roof";"";"";
"455021680935436290";"Gateway#3763";"10-Aug-18 10:10 PM";"[dscrdeql] <Catalyst> and what they be getting 3 KMD per block 😛";"";"";
"455021680935436290";"Gateway#3763";"10-Aug-18 10:11 PM";"[dscrdeql] <Catalyst> i mean seriously.. a network this strong is still underrated and still invisible to most of the crypto world";"";"";
"455021680935436290";"Gateway#3763";"10-Aug-18 10:11 PM";"[dscrdeql] <Catalyst> give me a break!!";"";"";
"455021680935436290";"Gateway#3763";"10-Aug-18 10:12 PM";"[dscrdeql] <Catalyst> I now go and get some pineapple!! 🍍";"";"";
"455021680935436290";"Gateway#3763";"10-Aug-18 10:15 PM";"[dscrdeql] <Biomech-Founder> Really the biggest use of ethereum has been tokens. And they clog it up. Komodos asset chains are a little harder to make, but they actually add to the security of the chain rather than the subtracting from it. Because they have a separate blockchain and the notary nodes kind of work both ways. The data from the notary nodes relates to the asset chains and both gets recorded in the Bitcoin blockchain. Ethereum on the other hand, can be stolen by thinking bad thoughts. Yeah I'm biased. But I'm not wrong.";"";"";
"455021680935436290";"Gateway#3763";"10-Aug-18 10:29 PM";"[dscrdeql] <Catalyst> Hello Biased 😛";"";"";
"455021680935436290";"Gateway#3763";"10-Aug-18 10:30 PM";"[dscrdeql] <Llama-Admin> biased is an adjective 😛";"";"";
"455021680935436290";"Gateway#3763";"10-Aug-18 10:31 PM";"[dscrdeql] <Catalyst> so is Biomech 😛";"";"";
"455021680935436290";"Gateway#3763";"10-Aug-18 10:31 PM";"[dscrdeql] <Llama-Admin> :0";"";"";
"455021680935436290";"Gateway#3763";"10-Aug-18 10:31 PM";"[dscrdeql] <Catalyst> hehe";"";"";
"455021680935436290";"Gateway#3763";"10-Aug-18 10:32 PM";"[dscrdeql] <AndronicusBass-Founder> Mornin' Up and at em for me";"";"";
"455021680935436290";"Gateway#3763";"10-Aug-18 10:33 PM";"[dscrdeql] <Catalyst> @Llama-Admin
https://cdn.discordapp.com/attachments/436529103039102978/477605370655801345/giphy_2.gif";"";"";
"455021680935436290";"Gateway#3763";"10-Aug-18 10:34 PM";"[dscrdeql] <Catalyst> morning @ Thor";"";"";
"455021680935436290";"Gateway#3763";"10-Aug-18 10:39 PM";"[dscrdeql] <Catalyst> ahahah true
https://cdn.discordapp.com/attachments/436529103039102978/477607004882337792/aRmYBrB_700b.jpg";"";"";
"455021680935436290";"Gateway#3763";"10-Aug-18 10:48 PM";"[dscrdeql] <!👽 Thorth 👽> Morning?????  @Faisal";"";"";
"455021680935436290";"Gateway#3763";"10-Aug-18 10:49 PM";"[dscrdeql] <Biomech-Founder> Biomech is definitely a noun...";"";"";
"455021680935436290";"Gateway#3763";"10-Aug-18 10:49 PM";"[dscrdeql] <Catalyst> i say early morning 3:50 am";"";"";
"455021680935436290";"Gateway#3763";"10-Aug-18 10:49 PM";"[dscrdeql] <Catalyst> man i was just pully his leg 😛 @Biomech-Founder";"";"";
"455021680935436290";"Gateway#3763";"10-Aug-18 10:49 PM";"[dscrdeql] <Catalyst> pulling*";"";"";
"455021680935436290";"Gateway#3763";"10-Aug-18 10:49 PM";"[dscrdeql] <Biomech-Founder> Biological systems maintenance technician.......";"";"";
"455021680935436290";"Gateway#3763";"10-Aug-18 10:50 PM";"[dscrdeql] <!👽 Thorth 👽> Lol... at me now is 1:49 am .... is a sort of morning";"";"";
"455021680935436290";"Gateway#3763";"10-Aug-18 10:50 PM";"[dscrdeql] <!👽 Thorth 👽> 😀";"";"";
"455021680935436290";"Gateway#3763";"10-Aug-18 10:50 PM";"[dscrdeql] <Catalyst> hmmmm 2 hours.. you live in the past 😛";"";"";
"455021680935436290";"Gateway#3763";"10-Aug-18 10:50 PM";"[dscrdeql] <Catalyst> Hello from future 😄";"";"";
