AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"06-Sep-18 03:50 PM";"[dscrdeql] <c2k> with a firm/steady bid and the EQLI offer up at 26sats...have to wonder if the selling has dried up";"";"";
"455021680935436290";"Gateway#3763";"06-Sep-18 04:01 PM";"[dscrdeql] <SwimedDragon> Eqli at 26 sats?";"";"";
"455021680935436290";"Gateway#3763";"06-Sep-18 04:01 PM";"[dscrdeql] <SwimedDragon> I just refreshed exrates but it shows 17-18 sats";"";"";
"455021680935436290";"Gateway#3763";"06-Sep-18 04:02 PM";"[dscrdeql] <c2k> hmmm. maybe my quotes are stale";"";"";
"455021680935436290";"Gateway#3763";"06-Sep-18 04:02 PM";"[dscrdeql] <SwimedDragon> It could also be bugged, but I also do not see any buy or sells closed in the last 24 hours";"";"";
"455021680935436290";"Gateway#3763";"06-Sep-18 04:23 PM";"[dscrdeql] <✌Jellysmash✌> realy";"";"";
"455021680935436290";"Gateway#3763";"06-Sep-18 04:23 PM";"[dscrdeql] <✌Jellysmash✌> let me check";"";"";
"455021680935436290";"Gateway#3763";"06-Sep-18 04:24 PM";"[dscrdeql] <✌Jellysmash✌> it's not at 26 sats";"";"";
"455021680935436290";"Gateway#3763";"06-Sep-18 04:24 PM";"[dscrdeql] <✌Jellysmash✌> just checked";"";"";
"455021680935436290";"Gateway#3763";"06-Sep-18 04:24 PM";"[dscrdeql] <✌Jellysmash✌> still at around 18";"";"";
"455021680935436290";"Gateway#3763";"06-Sep-18 05:05 PM";"[dscrdeql] <c2k> this is an EQLI talk room @Vinsmoke🌹🍤 
chat in off-topic";"";"";
"455021680935436290";"Gateway#3763";"06-Sep-18 05:44 PM";"[dscrdeql] <ghøst> good evening!";"";"";
"455021680935436290";"Gateway#3763";"06-Sep-18 06:02 PM";"[dscrdeql] <x2maano> evening";"";"";
"455021680935436290";"Gateway#3763";"06-Sep-18 07:28 PM";"[dscrdeql] <✌Jellysmash✌> morning all";"";"";
