AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"01-Sep-18 05:23 PM";"[dscrdeql] <K00l1> hi";"";"";
"455021680935436290";"Gateway#3763";"01-Sep-18 05:38 PM";"[dscrdeql] <x2maano> hey everyone";"";"";
"455021680935436290";"Gateway#3763";"01-Sep-18 05:40 PM";"[dscrdeql] <✌Jellysmash✌> party?";"";"";
"455021680935436290";"Gateway#3763";"01-Sep-18 05:41 PM";"[dscrdeql] <✌Jellysmash✌> we've got Fathers' day today";"";"";
"455021680935436290";"Gateway#3763";"01-Sep-18 05:41 PM";"[dscrdeql] <✌Jellysmash✌> still have other stuff to do though";"";"";
"455021680935436290";"Gateway#3763";"01-Sep-18 05:41 PM";"[dscrdeql] <✌Jellysmash✌> we might celebrate it next weekend";"";"";
"455021680935436290";"Gateway#3763";"01-Sep-18 05:41 PM";"[dscrdeql] <✌Jellysmash✌> we'll see";"";"";
"455021680935436290";"Gateway#3763";"01-Sep-18 06:03 PM";"[dscrdeql] <✌Jellysmash✌> i think chocolate may feature at fathers day";"";"";
"455021680935436290";"Gateway#3763";"01-Sep-18 07:20 PM";"[dscrdeql] <MySoulisNotForSale> today is weird man";"";"";
"455021680935436290";"Gateway#3763";"01-Sep-18 07:36 PM";"[dscrdeql] <ghøst> time to beer!";"";"";
"455021680935436290";"Gateway#3763";"01-Sep-18 08:40 PM";"[dscrdeql] <✌Jellysmash✌> time for coffee";"";"";
"455021680935436290";"Gateway#3763";"01-Sep-18 08:40 PM";"[dscrdeql] <✌Jellysmash✌> morning everyone";"";"";
"455021680935436290";"Gateway#3763";"01-Sep-18 08:40 PM";"[dscrdeql] <✌Jellysmash✌> ☕";"";"";
"455021680935436290";"Gateway#3763";"01-Sep-18 08:40 PM";"[dscrdeql] <SwimedDragon> Good morning 😃";"";"";
"455021680935436290";"Gateway#3763";"01-Sep-18 08:40 PM";"[dscrdeql] <SwimedDragon> ☕";"";"";
"455021680935436290";"Gateway#3763";"01-Sep-18 08:40 PM";"[dscrdeql] <✌Jellysmash✌> time to wake up and smell the coffee";"";"";
"455021680935436290";"Gateway#3763";"01-Sep-18 08:40 PM";"[dscrdeql] <✌Jellysmash✌> thanks @SwimedDragon";"";"";
"455021680935436290";"Gateway#3763";"01-Sep-18 08:41 PM";"[dscrdeql] <SwimedDragon> It's actually evening here haha 😃";"";"";
"455021680935436290";"Gateway#3763";"01-Sep-18 08:41 PM";"[dscrdeql] <✌Jellysmash✌> I'll have a few this mroning";"";"";
"455021680935436290";"Gateway#3763";"01-Sep-18 08:41 PM";"[dscrdeql] <✌Jellysmash✌> always on the wwkeend";"";"";
"455021680935436290";"Gateway#3763";"01-Sep-18 08:41 PM";"[dscrdeql] <✌Jellysmash✌> really";"";"";
"455021680935436290";"Gateway#3763";"01-Sep-18 08:41 PM";"[dscrdeql] <✌Jellysmash✌> have a few 🍻";"";"";
