AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"06-Oct-18 01:18 PM";"[dscrdeql] <CowboyCrypto- Founder> I’m good!";"";"";
"455021680935436290";"Gateway#3763";"06-Oct-18 01:18 PM";"[dscrdeql] <CowboyCrypto- Founder> About to go to my shop and get some cars posted for sale";"";"";
"455021680935436290";"Gateway#3763";"06-Oct-18 01:19 PM";"[dscrdeql] <Combat Wombat> nice good luck";"";"";
"455021680935436290";"Gateway#3763";"06-Oct-18 01:29 PM";"[dscrdeql] <AndronicusBass-Founder> I'm ok, and you? Just catching up with father";"";"";
"455021680935436290";"Gateway#3763";"06-Oct-18 01:45 PM";"[dscrdeql] <Combat Wombat> yeah good mate just winding down";"";"";
"455021680935436290";"Gateway#3763";"06-Oct-18 01:50 PM";"[tlgrm] <Peddy> I have 13000000 but will not sell 😅😉😅";"";"";
"455021680935436290";"Gateway#3763";"06-Oct-18 02:44 PM";"[dscrdeql] <MassimoStyle> how’s everyone doing!";"";"";
"455021680935436290";"Gateway#3763";"06-Oct-18 03:01 PM";"[dscrdeql] <rcpilgrimcrypto> Good morning! Hope everyone's doing well. Any updates on the progress of this project?";"";"";
"455021680935436290";"Gateway#3763";"06-Oct-18 03:27 PM";"[dscrdeql] <AndronicusBass-Founder> Land acquired and some NDA stuff we can eventually release in future news 👍";"";"";
"455021680935436290";"Gateway#3763";"06-Oct-18 03:50 PM";"[dscrdeql] <PigBenis> Congrats on your winnings @Linkara6669-Mod";"";"";
"455021680935436290";"Gateway#3763";"06-Oct-18 05:23 PM";"[tlgrm] <baefaekivae> 🤠_Top1_ crypto ___channel in 
telegram____
👹Easy profit for you
👴No_ _vip__
🎮Profit 500-1500%
👍__Good team__
🤖 1100+ members in our team
👀 JOIN NOW";"";"";
"455021680935436290";"Gateway#3763";"06-Oct-18 06:14 PM";"[dscrdeql] <MassimoStyle> hello everyone";"";"";
"455021680935436290";"Gateway#3763";"06-Oct-18 06:38 PM";"[dscrdeql] <NWhiskeyTango> @Equaliser-Bridge  ⛏  gimme all you're EQLI :pirate:";"";"";
"455021680935436290";"Gateway#3763";"06-Oct-18 06:44 PM";"[dscrdeql] <Catalyst> Hello and evening : )";"";"";
"455021680935436290";"Gateway#3763";"06-Oct-18 09:59 PM";"[dscrdeql] <✌Jellysmash✌> morning all";"";"";
"455021680935436290";"Gateway#3763";"06-Oct-18 09:59 PM";"[dscrdeql] <✌Jellysmash✌> ☕";"";"";
"455021680935436290";"Gateway#3763";"06-Oct-18 09:59 PM";"[dscrdeql] <✌Jellysmash✌> it's a rainy sunday morning here";"";"";
"455021680935436290";"Gateway#3763";"06-Oct-18 09:59 PM";"[dscrdeql] <✌Jellysmash✌> hopefully rain will ease up";"";"";
"455021680935436290";"Gateway#3763";"06-Oct-18 09:59 PM";"[dscrdeql] <✌Jellysmash✌> rained all day yesterday";"";"";
"455021680935436290";"Gateway#3763";"06-Oct-18 10:14 PM";"[dscrdeql] <CowboyCrypto- Founder> Hey hey. Uneventful day here but a lot is coming soon!";"";"";
"455021680935436290";"Gateway#3763";"06-Oct-18 10:34 PM";"[dscrdeql] <✌Jellysmash✌> sounds good";"";"";
"455021680935436290";"Gateway#3763";"06-Oct-18 10:34 PM";"[dscrdeql] <✌Jellysmash✌> lots in the pipeline";"";"";
"455021680935436290";"Gateway#3763";"06-Oct-18 11:29 PM";"[dscrdeql] <CowboyCrypto- Founder> It’s getting there. I’ve made enough this week to do some stuff, but still have a long way to go.";"";"";
"455021680935436290";"Gateway#3763";"06-Oct-18 11:35 PM";"[dscrdeql] <✌Jellysmash✌> do you mean made enough blocks? or $";"";"";
"455021680935436290";"Gateway#3763";"06-Oct-18 11:44 PM";"[dscrdeql] <CowboyCrypto- Founder> $$$";"";"";
"455021680935436290";"Gateway#3763";"06-Oct-18 11:44 PM";"[dscrdeql] <CowboyCrypto- Founder> Blocks will have to cure 3 weeks minimum";"";"";
"455021680935436290";"Gateway#3763";"06-Oct-18 11:45 PM";"[dscrdeql] <CowboyCrypto- Founder> Waiting on fibers to get in so I can compare notes against blocks without";"";"";
"455021680935436290";"Gateway#3763";"06-Oct-18 11:47 PM";"[dscrdeql] <✌Jellysmash✌> will it need an engineers 'rating'?";"";"";
"455021680935436290";"Gateway#3763";"06-Oct-18 11:47 PM";"[dscrdeql] <✌Jellysmash✌> like a core sample which they run tests on";"";"";
"455021680935436290";"Gateway#3763";"06-Oct-18 11:47 PM";"[dscrdeql] <CowboyCrypto- Founder> Yeah. Even if it didn’t, I want one. They’ll test a core sample for compression and tensile strength";"";"";
"455021680935436290";"Gateway#3763";"06-Oct-18 11:48 PM";"[dscrdeql] <CowboyCrypto- Founder> But once we have engineer approval, we are green light go on production";"";"";
"455021680935436290";"Gateway#3763";"06-Oct-18 11:52 PM";"[dscrdeql] <✌Jellysmash✌> Cool, that'll be a day to celebrate";"";"";
"455021680935436290";"Gateway#3763";"06-Oct-18 11:53 PM";"[dscrdeql] <CowboyCrypto- Founder> It’s just a step by step process";"";"";
"455021680935436290";"Gateway#3763";"06-Oct-18 11:59 PM";"[dscrdeql] <PigBenis> Good thing we have such a hustler leading EQLI, @CowboyCrypto- Founder makes things happen 👍";"";"";
"455021680935436290";"Gateway#3763";"07-Oct-18 12:08 AM";"[dscrdeql] <CowboyCrypto- Founder> It’s a constant grind.";"";"";
"455021680935436290";"Gateway#3763";"07-Oct-18 12:08 AM";"[dscrdeql] <CowboyCrypto- Founder> But one day it’ll be assignment of jobs instead of having to do them all myself";"";"";
"455021680935436290";"Gateway#3763";"07-Oct-18 12:10 AM";"[dscrdeql] <CowboyCrypto- Founder> I’m stoked though.";"";"";
"455021680935436290";"Gateway#3763";"07-Oct-18 12:55 AM";"[dscrdeql] <K00l1> good morning";"";"";
"455021680935436290";"Gateway#3763";"07-Oct-18 01:09 AM";"[dscrdeql] <✌Jellysmash✌> morning there @K00l1";"";"";
"455021680935436290";"Gateway#3763";"07-Oct-18 01:09 AM";"[dscrdeql] <✌Jellysmash✌> ☕";"";"";
"455021680935436290";"Gateway#3763";"07-Oct-18 01:10 AM";"[dscrdeql] <✌Jellysmash✌> true @PigBenis  @CowboyCrypto- Founder  is a working machine";"";"";
"455021680935436290";"Gateway#3763";"07-Oct-18 01:10 AM";"[dscrdeql] <✌Jellysmash✌> talks and gets shit done.";"";"";
"455021680935436290";"Gateway#3763";"07-Oct-18 01:10 AM";"[dscrdeql] <✌Jellysmash✌> Equaliser is lucky to have a founder like that";"";"";
"455021680935436290";"Gateway#3763";"07-Oct-18 01:10 AM";"[dscrdeql] <✌Jellysmash✌> Thanks for the hard work @CowboyCrypto- Founder";"";"";
"455021680935436290";"Gateway#3763";"07-Oct-18 02:39 AM";"[dscrdeql] <Linkara6669-Mod> hey everyone!";"";"";
"455021680935436290";"Gateway#3763";"07-Oct-18 02:49 AM";"[dscrdeql] <AndronicusBass-Founder> 👋";"";"";
"455021680935436290";"Gateway#3763";"07-Oct-18 02:50 AM";"[dscrdeql] <✌Jellysmash✌> @linkara6669 hey there";"";"";
"455021680935436290";"Gateway#3763";"07-Oct-18 02:50 AM";"[dscrdeql] <✌Jellysmash✌> ☕  Time for more";"";"";
"455021680935436290";"Gateway#3763";"07-Oct-18 03:42 AM";"[dscrdeql] <MassimoStyle> hello link";"";"";
"455021680935436290";"Gateway#3763";"07-Oct-18 04:58 AM";"[dscrdeql] <Adrian 👽> Morning ☕";"";"";
"455021680935436290";"Gateway#3763";"07-Oct-18 05:07 AM";"[dscrdeql] <✌Jellysmash✌> Morning  @!👽⎝╲⎝⧹⎝╲⎝⧹𝔗𝔥𝔬𝔯𝔱𝔥⧸⎠╱⎠⧸⎠╱⎠👽";"";"";
"455021680935436290";"Gateway#3763";"07-Oct-18 05:07 AM";"[dscrdeql] <✌Jellysmash✌> It's raining again today";"";"";
"455021680935436290";"Gateway#3763";"07-Oct-18 05:08 AM";"[dscrdeql] <✌Jellysmash✌> Just finished playing word game with my wife..it's like scrabble..I've never beaten her yet in years of playing that game. She always wins...very frustrating";"";"";
"455021680935436290";"Gateway#3763";"07-Oct-18 05:08 AM";"[dscrdeql] <✌Jellysmash✌> Lol";"";"";
"455021680935436290";"Gateway#3763";"07-Oct-18 05:29 AM";"[dscrdeql] <Adrian 👽> Hey  @jellysmash";"";"";
"455021680935436290";"Gateway#3763";"07-Oct-18 05:29 AM";"[dscrdeql] <Adrian 👽> Well official i can say summer is over here.... well  @jellysmash hopw u have happy spring and summer 😀";"";"";
"455021680935436290";"Gateway#3763";"07-Oct-18 05:30 AM";"[dscrdeql] <CowboyCrypto- Founder> Sup alien dude!";"";"";
"455021680935436290";"Gateway#3763";"07-Oct-18 05:31 AM";"[dscrdeql] <CowboyCrypto- Founder> it is fall here.";"";"";
"455021680935436290";"Gateway#3763";"07-Oct-18 05:41 AM";"[dscrdeql] <Adrian 👽> Where are u from  @CowboyCrypto ?";"";"";
"455021680935436290";"Gateway#3763";"07-Oct-18 05:41 AM";"[dscrdeql] <CowboyCrypto- Founder> Missouri";"";"";
"455021680935436290";"Gateway#3763";"07-Oct-18 05:41 AM";"[dscrdeql] <Adrian 👽> Aa";"";"";
"455021680935436290";"Gateway#3763";"07-Oct-18 05:42 AM";"[dscrdeql] <Adrian 👽> North hemisphere";"";"";
"455021680935436290";"Gateway#3763";"07-Oct-18 05:42 AM";"[dscrdeql] <Adrian 👽> Correct";"";"";
"455021680935436290";"Gateway#3763";"07-Oct-18 05:42 AM";"[dscrdeql] <Adrian 👽> Here also... and soon winter ...";"";"";
"455021680935436290";"Gateway#3763";"07-Oct-18 05:43 AM";"[dscrdeql] <Adrian 👽> And angrw with u... isn't nice 😁";"";"";
"455021680935436290";"Gateway#3763";"07-Oct-18 06:08 AM";"[dscrdeql] <✌Jellysmash✌> yep I'm very happy to have spring adn summer @Adrian 👽";"";"";
"455021680935436290";"Gateway#3763";"07-Oct-18 06:08 AM";"[dscrdeql] <✌Jellysmash✌> my favourite times of year";"";"";
