AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"12-Oct-18 09:34 PM";"[dscrdeql] <SwimedDragon> And I think the coin is doing nothing yet...";"";"";
"455021680935436290";"Gateway#3763";"12-Oct-18 09:34 PM";"[dscrdeql] <SwimedDragon> I can't believe how coins like that go to those prices";"";"";
"455021680935436290";"Gateway#3763";"12-Oct-18 09:35 PM";"[dscrdeql] <stretcher83> Wow, 57000 satoshies";"";"";
"455021680935436290";"Gateway#3763";"12-Oct-18 09:36 PM";"[dscrdeql] <stretcher83> Ill take a closer look at it, 👍🏼";"";"";
"455021680935436290";"Gateway#3763";"12-Oct-18 09:37 PM";"[dscrdeql] <SwimedDragon> Not sure who here holds Vitae but you should check the price out lol";"";"";
"455021680935436290";"Gateway#3763";"12-Oct-18 09:37 PM";"[dscrdeql] <stretcher83> Will do,";"";"";
"455021680935436290";"Gateway#3763";"12-Oct-18 09:37 PM";"[dscrdeql] <stretcher83> Thanks";"";"";
"455021680935436290";"Gateway#3763";"12-Oct-18 09:38 PM";"[dscrdeql] <SwimedDragon> Lol, if you don't have some don't bother, don't fomo in";"";"";
"455021680935436290";"Gateway#3763";"12-Oct-18 09:38 PM";"[dscrdeql] <stretcher83> 😂👍🏼";"";"";
"455021680935436290";"Gateway#3763";"12-Oct-18 09:40 PM";"[dscrdeql] <CowboyCrypto- Founder> lots of pump action goin on right now.";"";"";
"455021680935436290";"Gateway#3763";"12-Oct-18 09:40 PM";"[dscrdeql] <stretcher83> If you want a good coin to go for now before it gets more exposure, check out verus coin, chris the fella that keeps releasing new miners for it ,just doubled the mining speed for cpu’s to mine it , i was getting 34mh/s on an old amd cpu from like 5-7 years ago , its now getting 94-100 mh/s on 3/4 cores";"";"";
"455021680935436290";"Gateway#3763";"12-Oct-18 09:41 PM";"[dscrdeql] <CowboyCrypto- Founder> I am focused on the task at hand: getting what we need to build.";"";"";
"455021680935436290";"Gateway#3763";"12-Oct-18 09:41 PM";"[dscrdeql] <stretcher83> Sorry for advertising another coin in here, its just very exiting at the moment";"";"";
"455021680935436290";"Gateway#3763";"12-Oct-18 09:41 PM";"[dscrdeql] <CowboyCrypto- Founder> the fastest way i can do that is to hustle lol";"";"";
"455021680935436290";"Gateway#3763";"12-Oct-18 09:41 PM";"[dscrdeql] <CowboyCrypto- Founder> nah you are fine.";"";"";
"455021680935436290";"Gateway#3763";"12-Oct-18 09:41 PM";"[dscrdeql] <stretcher83> 👍🏼";"";"";
"455021680935436290";"Gateway#3763";"12-Oct-18 09:41 PM";"[dscrdeql] <CowboyCrypto- Founder> Im part of the conversation so its ok 😄";"";"";
"455021680935436290";"Gateway#3763";"12-Oct-18 09:41 PM";"[dscrdeql] <stretcher83> 😁";"";"";
"455021680935436290";"Gateway#3763";"12-Oct-18 09:41 PM";"[dscrdeql] <CowboyCrypto- Founder> Im already calling Pirate the Monero Killer.";"";"";
"455021680935436290";"Gateway#3763";"12-Oct-18 09:41 PM";"[dscrdeql] <CowboyCrypto- Founder> its the most private blockchain in existence";"";"";
"455021680935436290";"Gateway#3763";"12-Oct-18 09:41 PM";"[dscrdeql] <stretcher83> I seen that post";"";"";
"455021680935436290";"Gateway#3763";"12-Oct-18 09:42 PM";"[dscrdeql] <CowboyCrypto- Founder> 99.9% of all tx and wallets are shielded";"";"";
"455021680935436290";"Gateway#3763";"12-Oct-18 09:42 PM";"[dscrdeql] <CowboyCrypto- Founder> you cant look up a rich list on pirate.";"";"";
"455021680935436290";"Gateway#3763";"12-Oct-18 09:42 PM";"[dscrdeql] <CowboyCrypto- Founder> you cant even see who sent what";"";"";
"455021680935436290";"Gateway#3763";"12-Oct-18 09:42 PM";"[dscrdeql] <CowboyCrypto- Founder> TOTAL Privacy.";"";"";
