AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"14-Aug-18 01:36 AM";"[dscrdeql] <Buddz1993> Crazy lifts";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 01:36 AM";"[dscrdeql] <Buddz1993> power bump lifts ?";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 01:36 AM";"[dscrdeql] <adriana> i still have a scar";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 01:36 AM";"[dscrdeql] <adriana> feelsbadman";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 01:37 AM";"[dscrdeql] <Buddz1993> 😒 sorry to hear";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 01:37 AM";"[dscrdeql] <Buddz1993> Hope you getter better soon";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 01:37 AM";"[dscrdeql] <🌟KQweci☄-Mod> Guys I am off to bed now. Its 1:36am. I have work tomorrow";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 01:38 AM";"[dscrdeql] <🌟KQweci☄-Mod> Goodnight";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 01:38 AM";"[dscrdeql] <Buddz1993> Good night 🌙";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 01:38 AM";"[dscrdeql] <✌Jellysmash✌> Good night  @🌟KQweci☄";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 01:38 AM";"[dscrdeql] <✌Jellysmash✌> Chat tomorrow";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 01:38 AM";"[dscrdeql] <Buddz1993> I’m going in a few mins also";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 01:38 AM";"[dscrdeql] <adriana> 2am here";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 01:38 AM";"[dscrdeql] <adriana> anybody into kpop here?";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 01:38 AM";"[dscrdeql] <Steve10> @🌟KQweci☄ good night";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 01:39 AM";"[dscrdeql] <Buddz1993> It’s 2:38 am here";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 01:39 AM";"[dscrdeql] <adriana> uk?";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 01:39 AM";"[dscrdeql] <Buddz1993> Yep";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 01:39 AM";"[dscrdeql] <adriana> oo";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 01:39 AM";"[dscrdeql] <adriana> where?";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 01:40 AM";"[dscrdeql] <Buddz1993> Somewhere around there";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 01:40 AM";"[dscrdeql] <Buddz1993> I’m everywhere 😄";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 01:40 AM";"[dscrdeql] <adriana> o.oo";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 01:40 AM";"[dscrdeql] <Buddz1993> I don’t live in a single place";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 01:40 AM";"[dscrdeql] <Buddz1993> I commute";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 01:40 AM";"[dscrdeql] <adriana> oo";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 01:40 AM";"[dscrdeql] <Buddz1993> 😄";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 01:40 AM";"[dscrdeql] <Buddz1993> What about you ?";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 01:41 AM";"[dscrdeql] <JD19702018> Thanks";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 01:43 AM";"[dscrdeql] <adriana> i live in wolverhampton";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 01:44 AM";"[dscrdeql] <Buddz1993> Ohh nice really like the football team the wolves";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 01:44 AM";"[dscrdeql] <Buddz1993> Some of the players I know";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 01:44 AM";"[dscrdeql] <adriana> i dont like football but ig";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 01:45 AM";"[dscrdeql] <Buddz1993> football is  ok it’s good for passing time";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 01:46 AM";"[dscrdeql] <✌Jellysmash✌> What sort of football?";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 01:46 AM";"[dscrdeql] <✌Jellysmash✌> Rugby or soccer?";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 01:46 AM";"[dscrdeql] <Buddz1993> Ahaha we call it football here just";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 01:46 AM";"[dscrdeql] <Buddz1993> Nice .";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 01:48 AM";"[dscrdeql] <✌Jellysmash✌> Whoa...another level  @Buddz1993";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 01:48 AM";"[dscrdeql] <✌Jellysmash✌> How so fast?";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 01:49 AM";"[dscrdeql] <Buddz1993> I’m the flash";"";"";
