AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"30-Jul-18 11:31 PM";"[dscrdeql] <c2k> 😂";"";"";
"455021680935436290";"Gateway#3763";"30-Jul-18 11:44 PM";"[dscrdeql] <MySoulisNotForSale> I think he said women";"";"";
"455021680935436290";"Gateway#3763";"30-Jul-18 11:44 PM";"[dscrdeql] <MySoulisNotForSale> you know what's funnny?";"";"";
"455021680935436290";"Gateway#3763";"30-Jul-18 11:45 PM";"[dscrdeql] <MySoulisNotForSale> there's a secret spot I like to camp at it's a lake called beardsley";"";"";
"455021680935436290";"Gateway#3763";"30-Jul-18 11:51 PM";"[dscrdeql] <Podmaster> is it full of people with beards? 😄";"";"";
"455021680935436290";"Gateway#3763";"30-Jul-18 11:54 PM";"[dscrdeql] <MySoulisNotForSale> no, it's full of water and trees";"";"";
"455021680935436290";"Gateway#3763";"31-Jul-18 12:01 AM";"[dscrdeql] <CowboyCrypto- Founder> full of people with beards goin harder than a midget on a 10 speed";"";"";
"455021680935436290";"Gateway#3763";"31-Jul-18 12:02 AM";"[dscrdeql] <MySoulisNotForSale> I drive a 10 speed";"";"";
"455021680935436290";"Gateway#3763";"31-Jul-18 12:02 AM";"[dscrdeql] <MySoulisNotForSale> I can float like a champion already";"";"";
"455021680935436290";"Gateway#3763";"31-Jul-18 12:02 AM";"[dscrdeql] <CowboyCrypto- Founder> got your downshifting solid then I suppose";"";"";
"455021680935436290";"Gateway#3763";"31-Jul-18 12:03 AM";"[dscrdeql] <MySoulisNotForSale> I don't use clutch anymore";"";"";
"455021680935436290";"Gateway#3763";"31-Jul-18 12:03 AM";"[dscrdeql] <CowboyCrypto- Founder> thats the biz";"";"";
"455021680935436290";"Gateway#3763";"31-Jul-18 12:03 AM";"[dscrdeql] <MySoulisNotForSale> my left leg thanks me for it";"";"";
"455021680935436290";"Gateway#3763";"31-Jul-18 12:04 AM";"[dscrdeql] <MySoulisNotForSale> only time I use clutch is when I am at a stop";"";"";
"455021680935436290";"Gateway#3763";"31-Jul-18 12:04 AM";"[dscrdeql] <MySoulisNotForSale> no way to avoid that";"";"";
"455021680935436290";"Gateway#3763";"31-Jul-18 12:05 AM";"[dscrdeql] <CowboyCrypto- Founder> https://www.youtube.com/watch?v=6_pFlkV3y2k";"";"";
"455021680935436290";"Gateway#3763";"31-Jul-18 12:05 AM";"[dscrdeql] <MySoulisNotForSale> fake beards";"";"";
"455021680935436290";"Gateway#3763";"31-Jul-18 12:06 AM";"[dscrdeql] <CowboyCrypto- Founder> some of em are";"";"";
"455021680935436290";"Gateway#3763";"31-Jul-18 12:06 AM";"[dscrdeql] <CowboyCrypto- Founder> lol thats one of my buddies singing it though";"";"";
"455021680935436290";"Gateway#3763";"31-Jul-18 12:09 AM";"[dscrdeql] <MySoulisNotForSale> let me guess, the one with the real beard is your buddy";"";"";
"455021680935436290";"Gateway#3763";"31-Jul-18 12:29 AM";"[dscrdeql] <c2k> seems like tipsy is still down...any idea when i can drop some rain today?";"";"";
"455021680935436290";"Gateway#3763";"31-Jul-18 12:37 AM";"[dscrdeql] <sorin90> hi guys. sup?";"";"";
"455021680935436290";"Gateway#3763";"31-Jul-18 12:47 AM";"[dscrdeql] <CowboyCrypto- Founder> tipsy is down until we resolve our windows issue with the wallet.";"";"";
"455021680935436290";"Gateway#3763";"31-Jul-18 12:47 AM";"[dscrdeql] <CowboyCrypto- Founder> The team is on it and working hard, but tipsy will be down for a few until we know it is all clear to fire her back up";"";"";
"455021680935436290";"Gateway#3763";"31-Jul-18 12:50 AM";"[dscrdeql] <beastMode> RIP tipsy bot";"";"";
"455021680935436290";"Gateway#3763";"31-Jul-18 12:50 AM";"[dscrdeql] <beastMode> she always did make it rain!";"";"";
"455021680935436290";"Gateway#3763";"31-Jul-18 12:50 AM";"[dscrdeql] <sorin90> np. good luck with her";"";"";
"455021680935436290";"Gateway#3763";"31-Jul-18 01:07 AM";"[dscrdeql] <donaldmathers> Luke cage is an awesome show";"";"";
"455021680935436290";"Gateway#3763";"31-Jul-18 01:30 AM";"[dscrdeql] <c2k> ok ty";"";"";
"455021680935436290";"Gateway#3763";"31-Jul-18 01:35 AM";"[dscrdeql] <Pocketmom go(Graphic Designer)> Hey";"";"";
"455021680935436290";"Gateway#3763";"31-Jul-18 01:39 AM";"[tlgrm] <Joerg> The VIP Telegram Group is open now for 500 People.
Message for info 👇🏼 Thanks for over 252.000 Follower + on Twitter! https://twitter.com/TradingCryptoUS/status/1014896019363041281";"";"";
"455021680935436290";"Gateway#3763";"31-Jul-18 02:00 AM";"[dscrdeql] <CowboyCrypto- Founder> Tipsy not dead";"";"";
"455021680935436290";"Gateway#3763";"31-Jul-18 02:00 AM";"[dscrdeql] <CowboyCrypto- Founder> Tipsy sleeping off a hangover lol";"";"";
"455021680935436290";"Gateway#3763";"31-Jul-18 02:06 AM";"[dscrdeql] <donaldmathers> How’s everyone’s night going";"";"";
"455021680935436290";"Gateway#3763";"31-Jul-18 02:09 AM";"[dscrdeql] <Jonathan> Great @donaldmathers - you?";"";"";
"455021680935436290";"Gateway#3763";"31-Jul-18 02:19 AM";"[dscrdeql] <donaldmathers> I’m good too relaxing watching tv";"";"";
"455021680935436290";"Gateway#3763";"31-Jul-18 02:25 AM";"[dscrdeql] <hanson24> wooot";"";"";
"455021680935436290";"Gateway#3763";"31-Jul-18 02:30 AM";"[dscrdeql] <luisalexandermg> hi";"";"";
"455021680935436290";"Gateway#3763";"31-Jul-18 02:33 AM";"[dscrdeql] <Cypher - Founder> night squad 😉";"";"";
"455021680935436290";"Gateway#3763";"31-Jul-18 02:34 AM";"[dscrdeql] <zenbflor💐> good morning guys";"";"";
"455021680935436290";"Gateway#3763";"31-Jul-18 02:35 AM";"[dscrdeql] <zenbflor💐> hows everyone?";"";"";
"455021680935436290";"Gateway#3763";"31-Jul-18 02:37 AM";"[dscrdeql] <Biomech-Founder> A'ight everyone, Listen up!";"";"";
"455021680935436290";"Gateway#3763";"31-Jul-18 02:37 AM";"[dscrdeql] <Biomech-Founder> 😄";"";"";
"455021680935436290";"Gateway#3763";"31-Jul-18 02:37 AM";"[dscrdeql] <Biomech-Founder> Siu @ chainmakers has found a fix for all of you with issues getting agama in sync. Gonna take a bit to write it up, but it's working. Watch for an announcement shortly.";"";"";
"455021680935436290";"Gateway#3763";"31-Jul-18 02:38 AM";"[dscrdeql] <Biomech-Founder> here";"";"";
"455021680935436290";"Gateway#3763";"31-Jul-18 02:39 AM";"[dscrdeql] <Biomech-Founder> and @tipsy_dev == (auscoi) is working on Tipsy, for you thirsty fellas 😄";"";"";
"455021680935436290";"Gateway#3763";"31-Jul-18 02:51 AM";"[dscrdeql] <✌Jellysmash✌> @Biomech thanks for update";"";"";
"455021680935436290";"Gateway#3763";"31-Jul-18 02:51 AM";"[dscrdeql] <✌Jellysmash✌> I'm at lunchtime";"";"";
"455021680935436290";"Gateway#3763";"31-Jul-18 02:52 AM";"[dscrdeql] <✌Jellysmash✌> Boiled eggs";"";"";
"455021680935436290";"Gateway#3763";"31-Jul-18 02:52 AM";"[dscrdeql] <AndronicusBass-Founder> Its midday, time for a beer to celebrate";"";"";
"455021680935436290";"Gateway#3763";"31-Jul-18 02:52 AM";"[dscrdeql] <✌Jellysmash✌> Haha...I wish";"";"";
"455021680935436290";"Gateway#3763";"31-Jul-18 02:52 AM";"[dscrdeql] <✌Jellysmash✌> Gotta get back to work soon";"";"";
"455021680935436290";"Gateway#3763";"31-Jul-18 02:52 AM";"[dscrdeql] <AndronicusBass-Founder> Kilkenny in the can 😃 better on tap though";"";"";
"455021680935436290";"Gateway#3763";"31-Jul-18 02:54 AM";"[dscrdeql] <AndronicusBass-Founder> You open the container of eggs at work? ever been mistaken for farts before? lol";"";"";
"455021680935436290";"Gateway#3763";"31-Jul-18 02:55 AM";"[dscrdeql] <✌Jellysmash✌> Haha..Not yet";"";"";
"455021680935436290";"Gateway#3763";"31-Jul-18 02:55 AM";"[dscrdeql] <✌Jellysmash✌> Maybe it does smell bad but ppl too polite to say";"";"";
"455021680935436290";"Gateway#3763";"31-Jul-18 03:00 AM";"[dscrdeql] <AndronicusBass-Founder> curried eggs and devilled eggs are nice too.";"";"";
"455021680935436290";"Gateway#3763";"31-Jul-18 03:00 AM";"[dscrdeql] <AndronicusBass-Founder> probably smell worse haha";"";"";
"455021680935436290";"Gateway#3763";"31-Jul-18 03:06 AM";"[dscrdeql] <NWhiskeyTango> @Biomech nice work";"";"";
"455021680935436290";"Gateway#3763";"31-Jul-18 03:07 AM";"[dscrdeql] <hanson24> woot";"";"";
"455021680935436290";"Gateway#3763";"31-Jul-18 03:09 AM";"[dscrdeql] <blademaster> Hi";"";"";
"455021680935436290";"Gateway#3763";"31-Jul-18 03:09 AM";"[dscrdeql] <blademaster> Whats been happening";"";"";
"455021680935436290";"Gateway#3763";"31-Jul-18 03:29 AM";"[dscrdeql] <✌Jellysmash✌> @blademaster hi";"";"";
"455021680935436290";"Gateway#3763";"31-Jul-18 03:29 AM";"[dscrdeql] <✌Jellysmash✌> Bit of this";"";"";
"455021680935436290";"Gateway#3763";"31-Jul-18 03:30 AM";"[dscrdeql] <✌Jellysmash✌> Bit of that";"";"";
"455021680935436290";"Gateway#3763";"31-Jul-18 03:30 AM";"[dscrdeql] <CowboyCrypto- Founder> Not a lot. See #announcements📢  though";"";"";
"455021680935436290";"Gateway#3763";"31-Jul-18 03:31 AM";"[dscrdeql] <Biomech-Founder> I can take very little credit for the fix. I get an E for effort, but ultimately it was Siu at Chainmakers that found the fix 😄 Buy that man a beer!";"";"";
"455021680935436290";"Gateway#3763";"31-Jul-18 03:35 AM";"[dscrdeql] <✌Jellysmash✌> Cool";"";"";
"455021680935436290";"Gateway#3763";"31-Jul-18 03:35 AM";"[dscrdeql] <✌Jellysmash✌> You still worked hard on it";"";"";
"455021680935436290";"Gateway#3763";"31-Jul-18 03:47 AM";"[dscrdeql] <NWhiskeyTango> What is the current block height then?";"";"";
"455021680935436290";"Gateway#3763";"31-Jul-18 03:48 AM";"[dscrdeql] <Biomech-Founder> I am afk. Check the explorer";"";"";
"455021680935436290";"Gateway#3763";"31-Jul-18 03:48 AM";"[dscrdeql] <akomismo> Tipsy still down?";"";"";
"455021680935436290";"Gateway#3763";"31-Jul-18 03:49 AM";"[dscrdeql] <Biomech-Founder> Dunno.";"";"";
"455021680935436290";"Gateway#3763";"31-Jul-18 03:49 AM";"[dscrdeql] <NWhiskeyTango> Lol kk";"";"";
"455021680935436290";"Gateway#3763";"31-Jul-18 03:49 AM";"[dscrdeql] <Biomech-Founder> Also the fix don't work for Komodo ocean. So y'all using that need to use agama for now. Decker and the other Komodo ocean people have been informed.";"";"";
"455021680935436290";"Gateway#3763";"31-Jul-18 03:50 AM";"[dscrdeql] <Biomech-Founder> Or if you're comfortable with the command line you can use Komodod directly.";"";"";
"455021680935436290";"Gateway#3763";"31-Jul-18 04:05 AM";"[dscrdeql] <NWhiskeyTango> build yet another wallet, or just swap a file...";"";"";
"455021680935436290";"Gateway#3763";"31-Jul-18 04:05 AM";"[dscrdeql] <NWhiskeyTango> i vote for the later of the two 👍";"";"";
"455021680935436290";"Gateway#3763";"31-Jul-18 04:06 AM";"[dscrdeql] <Pocketmom go(Graphic Designer)> Hi";"";"";
"455021680935436290";"Gateway#3763";"31-Jul-18 04:07 AM";"[dscrdeql] <Jonathan> Swap a file @NWhiskeyTango - Hi @Pocketmom go(Graphic Designer)";"";"";
"455021680935436290";"Gateway#3763";"31-Jul-18 04:08 AM";"[dscrdeql] <Jonathan> @AndronicusBass-Founder put it in #announcements📢 👍";"";"";
"455021680935436290";"Gateway#3763";"31-Jul-18 04:08 AM";"[dscrdeql] <AndronicusBass-Founder> And I pinned it in the support channel 😃";"";"";
"455021680935436290";"Gateway#3763";"31-Jul-18 04:09 AM";"[dscrdeql] <Jonathan> Haven't had a chance to test it yet, syncing the ocean wallet and a few other things at the moment";"";"";
"455021680935436290";"Gateway#3763";"31-Jul-18 04:25 AM";"[dscrdeql] <NWhiskeyTango> The 4gb req is why i started using komodoocean instead of VPS";"";"";
"455021680935436290";"Gateway#3763";"31-Jul-18 04:25 AM";"[dscrdeql] <NWhiskeyTango> Going to let agama run overnight";"";"";
"455021680935436290";"Gateway#3763";"31-Jul-18 04:25 AM";"[dscrdeql] <NWhiskeyTango> Night all";"";"";
