AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"21-Aug-18 02:38 AM";"[dscrdeql] <CowboyCrypto- Founder> Still waiting for it to drop below that threshold";"";"";
"455021680935436290";"Gateway#3763";"21-Aug-18 02:39 AM";"[dscrdeql] <✌Jellysmash✌> I've never bought doge before...maybe I should look into it";"";"";
"455021680935436290";"Gateway#3763";"21-Aug-18 02:40 AM";"[dscrdeql] <✌Jellysmash✌> Just seems a little risky";"";"";
"455021680935436290";"Gateway#3763";"21-Aug-18 02:46 AM";"[dscrdeql] <✌Jellysmash✌> But I've heard it goes through theses boom and bust cycles often...so may be worth pursuing";"";"";
"455021680935436290";"Gateway#3763";"21-Aug-18 03:02 AM";"[dscrdeql] <CowboyCrypto- Founder> I call that move the doge city heist";"";"";
"455021680935436290";"Gateway#3763";"21-Aug-18 03:03 AM";"[dscrdeql] <CowboyCrypto- Founder> Buy below 20 sats and wait";"";"";
"455021680935436290";"Gateway#3763";"21-Aug-18 03:04 AM";"[dscrdeql] <MySoulisNotForSale> doesn't doge have unlimited supply?";"";"";
"455021680935436290";"Gateway#3763";"21-Aug-18 03:05 AM";"[dscrdeql] <✌Jellysmash✌> Haha...how long so you normally have to wait?";"";"";
"455021680935436290";"Gateway#3763";"21-Aug-18 03:13 AM";"[dscrdeql] <CowboyCrypto- Founder> Usually a month or 2";"";"";
"455021680935436290";"Gateway#3763";"21-Aug-18 03:13 AM";"[dscrdeql] <CowboyCrypto- Founder> I hit 3 of em last year";"";"";
"455021680935436290";"Gateway#3763";"21-Aug-18 03:13 AM";"[dscrdeql] <CowboyCrypto- Founder> 200% or better each time";"";"";
"455021680935436290";"Gateway#3763";"21-Aug-18 03:15 AM";"[dscrdeql] <CowboyCrypto- Founder> Ok I gotta go turn wrenches in the morning";"";"";
"455021680935436290";"Gateway#3763";"21-Aug-18 03:16 AM";"[dscrdeql] <CowboyCrypto- Founder> Sleep time";"";"";
"455021680935436290";"Gateway#3763";"21-Aug-18 03:19 AM";"[dscrdeql] <✌Jellysmash✌> Ok, chat tomorrow";"";"";
"455021680935436290";"Gateway#3763";"21-Aug-18 03:48 AM";"[dscrdeql] <MySoulisNotForSale> alrighty then";"";"";
"455021680935436290";"Gateway#3763";"21-Aug-18 03:49 AM";"[dscrdeql] <Podmaster> yeah doge was useful for escaping high fees from excahnges";"";"";
"455021680935436290";"Gateway#3763";"21-Aug-18 03:49 AM";"[dscrdeql] <Podmaster> but otherwise yeah treat with caution";"";"";
"455021680935436290";"Gateway#3763";"21-Aug-18 03:49 AM";"[dscrdeql] <Podmaster> yeah doge has unlmiited supply i think";"";"";
"455021680935436290";"Gateway#3763";"21-Aug-18 03:52 AM";"[dscrdeql] <Adrian 👽> ☕";"";"";
"455021680935436290";"Gateway#3763";"21-Aug-18 04:13 AM";"[dscrdeql] <AndronicusBass-Founder> 👌";"";"";
"455021680935436290";"Gateway#3763";"21-Aug-18 04:27 AM";"[dscrdeql] <Podmaster> coffee for doges";"";"";
"455021680935436290";"Gateway#3763";"21-Aug-18 04:27 AM";"[dscrdeql] <Podmaster> does it do anything to the doges?";"";"";
"455021680935436290";"Gateway#3763";"21-Aug-18 04:38 AM";"[dscrdeql] <Adrian 👽> ☕";"";"";
"455021680935436290";"Gateway#3763";"21-Aug-18 05:14 AM";"[dscrdeql] <ghøst> Morning!";"";"";
"455021680935436290";"Gateway#3763";"21-Aug-18 05:14 AM";"[dscrdeql] <ghøst> need more coffee";"";"";
"455021680935436290";"Gateway#3763";"21-Aug-18 05:19 AM";"[dscrdeql] <Combat Wom-mod> ☕ ☕ ☕ ☕ ☕ ☕";"";"";
"455021680935436290";"Gateway#3763";"21-Aug-18 05:19 AM";"[dscrdeql] <Combat Wom-mod> morning 😃";"";"";
"455021680935436290";"Gateway#3763";"21-Aug-18 05:25 AM";"[dscrdeql] <🌟KQweci☄-Mod> Morning everyone";"";"";
"455021680935436290";"Gateway#3763";"21-Aug-18 05:26 AM";"[dscrdeql] <🌟KQweci☄-Mod> ☕";"";"";
"455021680935436290";"Gateway#3763";"21-Aug-18 05:26 AM";"[dscrdeql] <jester21> @🌟KQweci☄ 👋";"";"";
"455021680935436290";"Gateway#3763";"21-Aug-18 05:26 AM";"[dscrdeql] <🌟KQweci☄-Mod> Hey @jester21  How is it going";"";"";
"455021680935436290";"Gateway#3763";"21-Aug-18 05:26 AM";"[dscrdeql] <jester21> 👌";"";"";
"455021680935436290";"Gateway#3763";"21-Aug-18 05:26 AM";"[dscrdeql] <nervash> morning";"";"";
"455021680935436290";"Gateway#3763";"21-Aug-18 05:27 AM";"[dscrdeql] <Raymart> Hello";"";"";
"455021680935436290";"Gateway#3763";"21-Aug-18 05:27 AM";"[dscrdeql] <🌟KQweci☄-Mod> Morning @nervash";"";"";
"455021680935436290";"Gateway#3763";"21-Aug-18 05:29 AM";"[dscrdeql] <skyfyre> Hi";"";"";
"455021680935436290";"Gateway#3763";"21-Aug-18 05:31 AM";"[dscrdeql] <Orc-hiD> sup guys";"";"";
"455021680935436290";"Gateway#3763";"21-Aug-18 05:31 AM";"[dscrdeql] <iput_nice> ☕";"";"";
"455021680935436290";"Gateway#3763";"21-Aug-18 05:35 AM";"[dscrdeql] <Combat Wom-mod> @🌟KQweci☄ I don't think you should tag everyone to say good morning lol";"";"";
"455021680935436290";"Gateway#3763";"21-Aug-18 05:35 AM";"[dscrdeql] <Combat Wom-mod> But good morning buddy 👋";"";"";
