AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"01-Aug-18 01:37 PM";"[dscrdeql] <!👽⎝╲⎝⧹⎝╲⎝⧹𝔗𝔥𝔬𝔯𝔱𝔥⧸⎠╱⎠⧸⎠╱⎠👽> but this code aren't mine....";"";"";
"455021680935436290";"Gateway#3763";"01-Aug-18 01:37 PM";"[dscrdeql] <!👽⎝╲⎝⧹⎝╲⎝⧹𝔗𝔥𝔬𝔯𝔱𝔥⧸⎠╱⎠⧸⎠╱⎠👽> 😠";"";"";
"455021680935436290";"Gateway#3763";"01-Aug-18 01:37 PM";"[dscrdeql] <!👽⎝╲⎝⧹⎝╲⎝⧹𝔗𝔥𝔬𝔯𝔱𝔥⧸⎠╱⎠⧸⎠╱⎠👽> other made them 😃";"";"";
"455021680935436290";"Gateway#3763";"01-Aug-18 01:38 PM";"[dscrdeql] <Cypher - Founder> https://giphy.com/gifs/ug7Ve1zvwgY4U";"";"";
"455021680935436290";"Gateway#3763";"01-Aug-18 01:38 PM";"[dscrdeql] <Cypher - Founder> my code is perfect 😉";"";"";
"455021680935436290";"Gateway#3763";"01-Aug-18 01:38 PM";"[dscrdeql] <!👽⎝╲⎝⧹⎝╲⎝⧹𝔗𝔥𝔬𝔯𝔱𝔥⧸⎠╱⎠⧸⎠╱⎠👽> :)))";"";"";
"455021680935436290";"Gateway#3763";"01-Aug-18 01:38 PM";"[dscrdeql] <!👽⎝╲⎝⧹⎝╲⎝⧹𝔗𝔥𝔬𝔯𝔱𝔥⧸⎠╱⎠⧸⎠╱⎠👽> i made a lot of mistake";"";"";
"455021680935436290";"Gateway#3763";"01-Aug-18 01:38 PM";"[dscrdeql] <Cypher - Founder> its the worst reading others code and your why cant i change this";"";"";
"455021680935436290";"Gateway#3763";"01-Aug-18 01:38 PM";"[dscrdeql] <Cypher - Founder> whyyy";"";"";
"455021680935436290";"Gateway#3763";"01-Aug-18 01:38 PM";"[dscrdeql] <!👽⎝╲⎝⧹⎝╲⎝⧹𝔗𝔥𝔬𝔯𝔱𝔥⧸⎠╱⎠⧸⎠╱⎠👽> usually i have a  "";""  or missing some }";"";"";
"455021680935436290";"Gateway#3763";"01-Aug-18 01:38 PM";"[dscrdeql] <!👽⎝╲⎝⧹⎝╲⎝⧹𝔗𝔥𝔬𝔯𝔱𝔥⧸⎠╱⎠⧸⎠╱⎠👽> 😄";"";"";
"455021680935436290";"Gateway#3763";"01-Aug-18 01:38 PM";"[dscrdeql] <Cypher - Founder> whyyyyyyyy";"";"";
"455021680935436290";"Gateway#3763";"01-Aug-18 01:38 PM";"[dscrdeql] <Cypher - Founder> 😄";"";"";
"455021680935436290";"Gateway#3763";"01-Aug-18 01:38 PM";"[dscrdeql] <Cypher - Founder> 😂";"";"";
"455021680935436290";"Gateway#3763";"01-Aug-18 01:39 PM";"[dscrdeql] <Cypher - Founder> and you have to  make another class to fix it";"";"";
"455021680935436290";"Gateway#3763";"01-Aug-18 01:39 PM";"[dscrdeql] <Cypher - Founder> or the whole thing breaks";"";"";
"455021680935436290";"Gateway#3763";"01-Aug-18 01:39 PM";"[dscrdeql] <!👽⎝╲⎝⧹⎝╲⎝⧹𝔗𝔥𝔬𝔯𝔱𝔥⧸⎠╱⎠⧸⎠╱⎠👽> usually i made an extension ... :))";"";"";
"455021680935436290";"Gateway#3763";"01-Aug-18 01:39 PM";"[dscrdeql] <Cypher - Founder> it drives me mad";"";"";
"455021680935436290";"Gateway#3763";"01-Aug-18 01:39 PM";"[dscrdeql] <!👽⎝╲⎝⧹⎝╲⎝⧹𝔗𝔥𝔬𝔯𝔱𝔥⧸⎠╱⎠⧸⎠╱⎠👽> i extend";"";"";
"455021680935436290";"Gateway#3763";"01-Aug-18 01:39 PM";"[dscrdeql] <!👽⎝╲⎝⧹⎝╲⎝⧹𝔗𝔥𝔬𝔯𝔱𝔥⧸⎠╱⎠⧸⎠╱⎠👽> and that's all 😃";"";"";
"455021680935436290";"Gateway#3763";"01-Aug-18 01:39 PM";"[dscrdeql] <Cypher - Founder> depends";"";"";
"455021680935436290";"Gateway#3763";"01-Aug-18 01:39 PM";"[dscrdeql] <!👽⎝╲⎝⧹⎝╲⎝⧹𝔗𝔥𝔬𝔯𝔱𝔥⧸⎠╱⎠⧸⎠╱⎠👽> usually 😄";"";"";
"455021680935436290";"Gateway#3763";"01-Aug-18 01:39 PM";"[dscrdeql] <Cypher - Founder> on waht it is i guess";"";"";
"455021680935436290";"Gateway#3763";"01-Aug-18 01:40 PM";"[dscrdeql] <!👽⎝╲⎝⧹⎝╲⎝⧹𝔗𝔥𝔬𝔯𝔱𝔥⧸⎠╱⎠⧸⎠╱⎠👽> but i prefer to understand WTF he do, and correct 😄 i become sort of expert in reading other code 😂";"";"";
