AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"08-Jul-18 03:09 AM";"[dscrdeql] <jellysmash> that dog has some pull to it";"";"";
"455021680935436290";"Gateway#3763";"08-Jul-18 03:12 AM";"[dscrdeql] <AndronicusBass-Founder> I'mah get out the house for a few minutes and walk to shops. will be mobile";"";"";
"455021680935436290";"Gateway#3763";"08-Jul-18 03:14 AM";"[dscrdeql] <jellysmash> discord is much more annoying to use on mobile withouth keyboard";"";"";
"455021680935436290";"Gateway#3763";"08-Jul-18 03:14 AM";"[dscrdeql] <jellysmash> so much slower to write anything";"";"";
"455021680935436290";"Gateway#3763";"08-Jul-18 03:16 AM";"[dscrdeql] <AndronicusBass-Founder> oh yeah.";"";"";
"455021680935436290";"Gateway#3763";"08-Jul-18 03:39 AM";"[dscrdeql] <NWhiskeyTango> Whoa purple names everywhere";"";"";
"455021680935436290";"Gateway#3763";"08-Jul-18 03:39 AM";"[dscrdeql] <AdventureCrypto> i like purples";"";"";
"455021680935436290";"Gateway#3763";"08-Jul-18 03:40 AM";"[dscrdeql] <AdventureCrypto> the founding fathers";"";"";
"455021680935436290";"Gateway#3763";"08-Jul-18 03:44 AM";"[dscrdeql] <CowboyCrypto- Founder> Lol";"";"";
"455021680935436290";"Gateway#3763";"08-Jul-18 03:45 AM";"[dscrdeql] <CowboyCrypto- Founder> I’m just happy that I’m not talking to myself in here 😂";"";"";
"455021680935436290";"Gateway#3763";"08-Jul-18 03:46 AM";"[dscrdeql] <CowboyCrypto- Founder> What are u folks up to tonight/today?";"";"";
"455021680935436290";"Gateway#3763";"08-Jul-18 03:46 AM";"[dscrdeql] <skyfyre> Morning";"";"";
"455021680935436290";"Gateway#3763";"08-Jul-18 03:46 AM";"[dscrdeql] <CowboyCrypto- Founder> Mornite!";"";"";
"455021680935436290";"Gateway#3763";"08-Jul-18 03:49 AM";"[dscrdeql] <CowboyCrypto- Founder> Anyone have any questions about the project?";"";"";
"455021680935436290";"Gateway#3763";"08-Jul-18 03:49 AM";"[dscrdeql] <AndronicusBass-Founder> Should I get coco pops or fruit loops?";"";"";
"455021680935436290";"Gateway#3763";"08-Jul-18 03:49 AM";"[dscrdeql] <AndronicusBass-Founder> Hard decision in the shop";"";"";
"455021680935436290";"Gateway#3763";"08-Jul-18 03:49 AM";"[dscrdeql] <CowboyCrypto- Founder> Fruity pebbles";"";"";
"455021680935436290";"Gateway#3763";"08-Jul-18 03:49 AM";"[dscrdeql] <CowboyCrypto- Founder> Lol";"";"";
"455021680935436290";"Gateway#3763";"08-Jul-18 03:50 AM";"[dscrdeql] <AndronicusBass-Founder> Oh yeah, they were good. We don't have them.";"";"";
"455021680935436290";"Gateway#3763";"08-Jul-18 03:50 AM";"[dscrdeql] <CowboyCrypto- Founder> Lol I ruined everything for you guys 😂🔥";"";"";
"455021680935436290";"Gateway#3763";"08-Jul-18 03:51 AM";"[dscrdeql] <CowboyCrypto- Founder> Fruit loops are fiya";"";"";
"455021680935436290";"Gateway#3763";"08-Jul-18 03:51 AM";"[dscrdeql] <AndronicusBass-Founder> Gonna try the no frills brand";"";"";
"455021680935436290";"Gateway#3763";"08-Jul-18 03:52 AM";"[dscrdeql] <AndronicusBass-Founder> Some times no frills brands are awesome";"";"";
"455021680935436290";"Gateway#3763";"08-Jul-18 03:52 AM";"[dscrdeql] <CowboyCrypto- Founder> We need a big kitchen at HQ andy. You and I could throw down!";"";"";
"455021680935436290";"Gateway#3763";"08-Jul-18 03:52 AM";"[dscrdeql] <CowboyCrypto- Founder> Your creamy pasta my steak and lobster with shells n cheese";"";"";
"455021680935436290";"Gateway#3763";"08-Jul-18 03:53 AM";"[dscrdeql] <AndronicusBass-Founder> I miss shells n cheese";"";"";
"455021680935436290";"Gateway#3763";"08-Jul-18 03:56 AM";"[dscrdeql] <CowboyCrypto- Founder> Fat kids favorite lol";"";"";
"455021680935436290";"Gateway#3763";"08-Jul-18 03:57 AM";"[dscrdeql] <CowboyCrypto- Founder> I need to stock up";"";"";
"455021680935436290";"Gateway#3763";"08-Jul-18 04:00 AM";"[dscrdeql] <jellysmash> I'm fixing sons flat tire on bike";"";"";
"455021680935436290";"Gateway#3763";"08-Jul-18 04:01 AM";"[dscrdeql] <jellysmash> Wheet bix...btw...lowest in sugar";"";"";
"455021680935436290";"Gateway#3763";"08-Jul-18 04:01 AM";"[dscrdeql] <jellysmash> High in fibre";"";"";
"455021680935436290";"Gateway#3763";"08-Jul-18 04:10 AM";"[dscrdeql] <AndronicusBass-Founder> Weet bix is awesome, I get bad reflux when having it so I can't eat it any more. I love sanitarium corn flakes but can't find them any more I think they stopped making";"";"";
"455021680935436290";"Gateway#3763";"08-Jul-18 04:12 AM";"[dscrdeql] <ECA Gorillaz> wooo swamp cooler is up";"";"";
"455021680935436290";"Gateway#3763";"08-Jul-18 04:12 AM";"[dscrdeql] <ECA Gorillaz> one swamp cooler broke so we set up the second lol";"";"";
"455021680935436290";"Gateway#3763";"08-Jul-18 04:12 AM";"[dscrdeql] <CowboyCrypto- Founder> What’s wheat bix";"";"";
"455021680935436290";"Gateway#3763";"08-Jul-18 04:15 AM";"[dscrdeql] <AndronicusBass-Founder> wheat bricks";"";"";
"455021680935436290";"Gateway#3763";"08-Jul-18 04:15 AM";"[dscrdeql] <AndronicusBass-Founder> forgot what they called in the U.S";"";"";
"455021680935436290";"Gateway#3763";"08-Jul-18 04:21 AM";"[dscrdeql] <DaylightHours> Poop sticks";"";"";
"455021680935436290";"Gateway#3763";"08-Jul-18 04:28 AM";"[dscrdeql] <CowboyCrypto- Founder> Oh shredded wheat";"";"";
"455021680935436290";"Gateway#3763";"08-Jul-18 04:28 AM";"[dscrdeql] <CowboyCrypto- Founder> Lol";"";"";
"455021680935436290";"Gateway#3763";"08-Jul-18 04:31 AM";"[dscrdeql] <CombatWombat> hey guys 😃";"";"";
"455021680935436290";"Gateway#3763";"08-Jul-18 04:34 AM";"[dscrdeql] <ECA Gorillaz> heyoo";"";"";
"455021680935436290";"Gateway#3763";"08-Jul-18 04:35 AM";"[dscrdeql] <jellysmash> Aa @CombatWombat hey wombat";"";"";
"455021680935436290";"Gateway#3763";"08-Jul-18 04:36 AM";"[dscrdeql] <AdventureCrypto> shredded wheat is boring boring boring";"";"";
"455021680935436290";"Gateway#3763";"08-Jul-18 04:38 AM";"[dscrdeql] <AndronicusBass-Founder> it can be good, I used to like it with boiling hot water to turn to mush then add milk and raw sugar. the best way to have it";"";"";
"455021680935436290";"Gateway#3763";"08-Jul-18 04:41 AM";"[dscrdeql] <CombatWombat> 👋  jelly";"";"";
"455021680935436290";"Gateway#3763";"08-Jul-18 04:42 AM";"[dscrdeql] <jellysmash> 👋";"";"";
"455021680935436290";"Gateway#3763";"08-Jul-18 04:42 AM";"[dscrdeql] <CombatWombat> how are you?";"";"";
"455021680935436290";"Gateway#3763";"08-Jul-18 04:43 AM";"[dscrdeql] <jellysmash> ok, just chillin on sunday afternoon";"";"";
"455021680935436290";"Gateway#3763";"08-Jul-18 04:43 AM";"[dscrdeql] <CombatWombat> nice same here 😃";"";"";
"455021680935436290";"Gateway#3763";"08-Jul-18 04:43 AM";"[dscrdeql] <jellysmash> took a dog for a walk, fixed flat tyre on sons bike, drinking tea now";"";"";
"455021680935436290";"Gateway#3763";"08-Jul-18 04:43 AM";"[dscrdeql] <CombatWombat> coffee for me lol";"";"";
"455021680935436290";"Gateway#3763";"08-Jul-18 04:43 AM";"[dscrdeql] <jellysmash> a bit late in the day for me to have coffee now.  have to switch to tea";"";"";
"455021680935436290";"Gateway#3763";"08-Jul-18 04:43 AM";"[dscrdeql] <jellysmash> 🍵";"";"";
"455021680935436290";"Gateway#3763";"08-Jul-18 04:43 AM";"[dscrdeql] <CombatWombat> woke up late... again lol";"";"";
"455021680935436290";"Gateway#3763";"08-Jul-18 04:44 AM";"[dscrdeql] <jellysmash> you're lucky...nice to sleep in and wake up late";"";"";
"455021680935436290";"Gateway#3763";"08-Jul-18 04:44 AM";"[dscrdeql] <jellysmash> catch up on a few zzzz";"";"";
"455021680935436290";"Gateway#3763";"08-Jul-18 04:44 AM";"[dscrdeql] <CombatWombat> i don't sleep till morning though";"";"";
"455021680935436290";"Gateway#3763";"08-Jul-18 04:44 AM";"[dscrdeql] <jellysmash> ha..playing computer games?";"";"";
"455021680935436290";"Gateway#3763";"08-Jul-18 04:44 AM";"[dscrdeql] <jellysmash> fortnite?";"";"";
"455021680935436290";"Gateway#3763";"08-Jul-18 04:44 AM";"[dscrdeql] <CombatWombat> nah but i do need to get myself a gaming console soon";"";"";
"455021680935436290";"Gateway#3763";"08-Jul-18 04:44 AM";"[dscrdeql] <jellysmash> i just play on the computer";"";"";
"455021680935436290";"Gateway#3763";"08-Jul-18 04:44 AM";"[dscrdeql] <AndronicusBass-Founder> i hate sleeping in";"";"";
"455021680935436290";"Gateway#3763";"08-Jul-18 04:45 AM";"[dscrdeql] <CombatWombat> just have bad sleeping routine";"";"";
"455021680935436290";"Gateway#3763";"08-Jul-18 04:45 AM";"[dscrdeql] <jellysmash> tanki online";"";"";
"455021680935436290";"Gateway#3763";"08-Jul-18 04:45 AM";"[dscrdeql] <jellysmash> that's all I've been playing for last year";"";"";
"455021680935436290";"Gateway#3763";"08-Jul-18 04:45 AM";"[dscrdeql] <AdventureCrypto> i like playing xbox";"";"";
"455021680935436290";"Gateway#3763";"08-Jul-18 04:45 AM";"[dscrdeql] <AndronicusBass-Founder> I've timed my day around hand over for when the others have bed time.";"";"";
"455021680935436290";"Gateway#3763";"08-Jul-18 04:46 AM";"[dscrdeql] <AdventureCrypto> avengers";"";"";
"455021680935436290";"Gateway#3763";"08-Jul-18 04:46 AM";"[dscrdeql] <AndronicusBass-Founder> I have xbox one and ps4 but hardly play. anyone played deus ex:mnkind divided?";"";"";
"455021680935436290";"Gateway#3763";"08-Jul-18 04:46 AM";"[dscrdeql] <jellysmash> because you're in Australia right?";"";"";
"455021680935436290";"Gateway#3763";"08-Jul-18 04:46 AM";"[dscrdeql] <CombatWombat> i don't sleep till like 5-6am 😮";"";"";
"455021680935436290";"Gateway#3763";"08-Jul-18 04:46 AM";"[dscrdeql] <jellysmash> so whilst the rest of the world is alseep";"";"";
"455021680935436290";"Gateway#3763";"08-Jul-18 04:46 AM";"[dscrdeql] <jellysmash> you and me, are awake";"";"";
"455021680935436290";"Gateway#3763";"08-Jul-18 04:46 AM";"[dscrdeql] <CombatWombat> today i slept at 8am keeps getting worse";"";"";
"455021680935436290";"Gateway#3763";"08-Jul-18 04:46 AM";"[dscrdeql] <jellysmash> and anyone else in asia";"";"";
"455021680935436290";"Gateway#3763";"08-Jul-18 04:47 AM";"[dscrdeql] <jellysmash> or New Zealand";"";"";
"455021680935436290";"Gateway#3763";"08-Jul-18 04:47 AM";"[dscrdeql] <CombatWombat> Australia here as well";"";"";
"455021680935436290";"Gateway#3763";"08-Jul-18 04:47 AM";"[dscrdeql] <AndronicusBass-Founder> yeah, most of the world is either very late at night or early in the morning";"";"";
"455021680935436290";"Gateway#3763";"08-Jul-18 04:47 AM";"[dscrdeql] <jellysmash> they're lucky they still get to have their whole sunday ahead of them";"";"";
"455021680935436290";"Gateway#3763";"08-Jul-18 04:47 AM";"[dscrdeql] <jellysmash> I'd like to repeat days sometimes";"";"";
"455021680935436290";"Gateway#3763";"08-Jul-18 04:47 AM";"[dscrdeql] <jellysmash> pretty much be weekends though";"";"";
"455021680935436290";"Gateway#3763";"08-Jul-18 04:47 AM";"[dscrdeql] <jellysmash> damn this dog is now barking";"";"";
"455021680935436290";"Gateway#3763";"08-Jul-18 04:47 AM";"[dscrdeql] <jellysmash> whenever I don't pay it any attention";"";"";
"455021680935436290";"Gateway#3763";"08-Jul-18 04:48 AM";"[dscrdeql] <jellysmash> I don't think i'll agree to mind this dog again";"";"";
"455021680935436290";"Gateway#3763";"08-Jul-18 04:48 AM";"[dscrdeql] <jellysmash> too high maintenance";"";"";
"455021680935436290";"Gateway#3763";"08-Jul-18 04:48 AM";"[dscrdeql] <CombatWombat> lol";"";"";
"455021680935436290";"Gateway#3763";"08-Jul-18 04:48 AM";"[dscrdeql] <AndronicusBass-Founder> I think there should be less working hours, people would be more productive, its getting the right balance though";"";"";
"455021680935436290";"Gateway#3763";"08-Jul-18 04:48 AM";"[dscrdeql] <jellysmash> yea, maybe 30 hours a week, or a 4 day working week";"";"";
"455021680935436290";"Gateway#3763";"08-Jul-18 04:48 AM";"[dscrdeql] <jellysmash> sounds good to me";"";"";
"455021680935436290";"Gateway#3763";"08-Jul-18 04:48 AM";"[dscrdeql] <jellysmash> life is so busy these days, that work should be limited to 4 days";"";"";
"455021680935436290";"Gateway#3763";"08-Jul-18 04:48 AM";"[dscrdeql] <AndronicusBass-Founder> need siestas after lunch because the 2nd hald day slows down for alot of people";"";"";
"455021680935436290";"Gateway#3763";"08-Jul-18 04:49 AM";"[dscrdeql] <jellysmash> yea, that's why I need caffieene";"";"";
"455021680935436290";"Gateway#3763";"08-Jul-18 04:49 AM";"[dscrdeql] <jellysmash> only problem if it's too late in afternoon";"";"";
"455021680935436290";"Gateway#3763";"08-Jul-18 04:49 AM";"[dscrdeql] <AdventureCrypto> i drink tea mostly";"";"";
"455021680935436290";"Gateway#3763";"08-Jul-18 04:49 AM";"[dscrdeql] <AdventureCrypto> green tea is nice";"";"";
"455021680935436290";"Gateway#3763";"08-Jul-18 04:49 AM";"[dscrdeql] <AndronicusBass-Founder> Try a south american tea called yerba mate (mah-tay)";"";"";
"455021680935436290";"Gateway#3763";"08-Jul-18 04:49 AM";"[dscrdeql] <jellysmash> yea and so is peppermint";"";"";
"455021680935436290";"Gateway#3763";"08-Jul-18 04:49 AM";"[dscrdeql] <jellysmash> mah-tay";"";"";
"455021680935436290";"Gateway#3763";"08-Jul-18 04:50 AM";"[dscrdeql] <AndronicusBass-Founder> Ive been drinking passion vine tea, green tea, jasmine tea, dandelion root tea and chai tea";"";"";
