AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"18-Sep-18 01:47 PM";"[dscrdeql] <SwimedDragon> Hmm, need to see where I can do that";"";"";
"455021680935436290";"Gateway#3763";"18-Sep-18 01:47 PM";"[dscrdeql] <Combat Wombat> didn't even know it had that option lol";"";"";
"455021680935436290";"Gateway#3763";"18-Sep-18 01:47 PM";"[dscrdeql] <Buddz1993> in settings , app config and then fetch fiat rates";"";"";
"455021680935436290";"Gateway#3763";"18-Sep-18 01:47 PM";"[dscrdeql] <Buddz1993> and voilá";"";"";
"455021680935436290";"Gateway#3763";"18-Sep-18 01:49 PM";"[dscrdeql] <SwimedDragon> Wow 😱";"";"";
"455021680935436290";"Gateway#3763";"18-Sep-18 01:49 PM";"[dscrdeql] <Buddz1993> ahahaha";"";"";
"455021680935436290";"Gateway#3763";"18-Sep-18 01:49 PM";"[dscrdeql] <Buddz1993> there you go";"";"";
"455021680935436290";"Gateway#3763";"18-Sep-18 01:49 PM";"[dscrdeql] <SwimedDragon> If someone wants to pay that price 😄";"";"";
"455021680935436290";"Gateway#3763";"18-Sep-18 01:50 PM";"[dscrdeql] <Buddz1993> someone will in the near future 😉";"";"";
"455021680935436290";"Gateway#3763";"18-Sep-18 01:51 PM";"[dscrdeql] <SwimedDragon> The thing is, I won't sell all at that price";"";"";
"455021680935436290";"Gateway#3763";"18-Sep-18 01:51 PM";"[dscrdeql] <SwimedDragon> Going to lock in a nice amount for long term";"";"";
"455021680935436290";"Gateway#3763";"18-Sep-18 01:51 PM";"[dscrdeql] <Combat Wombat> its not working for me? 😮";"";"";
"455021680935436290";"Gateway#3763";"18-Sep-18 01:51 PM";"[dscrdeql] <SwimedDragon> And only take some nice profits when we get some higher (above 100 sats duh 😄 )";"";"";
"455021680935436290";"Gateway#3763";"18-Sep-18 01:52 PM";"[dscrdeql] <SwimedDragon> It had to load for me before it showed up";"";"";
"455021680935436290";"Gateway#3763";"18-Sep-18 01:52 PM";"[dscrdeql] <SwimedDragon> I reloaded";"";"";
"455021680935436290";"Gateway#3763";"18-Sep-18 01:52 PM";"[dscrdeql] <Buddz1993> yep most def Im just taking some to pay off the rest of my pilot license loan and thats all.";"";"";
"455021680935436290";"Gateway#3763";"18-Sep-18 01:53 PM";"[dscrdeql] <Buddz1993> and gonna keep the rest for  a longer term perspective..";"";"";
"455021680935436290";"Gateway#3763";"18-Sep-18 01:54 PM";"[dscrdeql] <Combat Wombat> wow";"";"";
"455021680935436290";"Gateway#3763";"18-Sep-18 01:54 PM";"[dscrdeql] <Combat Wombat> im rich";"";"";
"455021680935436290";"Gateway#3763";"18-Sep-18 01:54 PM";"[dscrdeql] <Combat Wombat> lol";"";"";
"455021680935436290";"Gateway#3763";"18-Sep-18 01:54 PM";"[dscrdeql] <Buddz1993> ahahah";"";"";
"455021680935436290";"Gateway#3763";"18-Sep-18 01:55 PM";"[dscrdeql] <Combat Wombat> future price right there 😃";"";"";
"455021680935436290";"Gateway#3763";"18-Sep-18 01:55 PM";"[dscrdeql] <Buddz1993> @Combat Wombat  we wall be at the end at least healthier..";"";"";
"455021680935436290";"Gateway#3763";"18-Sep-18 01:55 PM";"[dscrdeql] <Zach> Dang.. pulling 1M EQLI out of exrates takes a fee of 5k EQLI";"";"";
"455021680935436290";"Gateway#3763";"18-Sep-18 01:55 PM";"[dscrdeql] <Combat Wombat> but only like a quarter way up the ladder";"";"";
"455021680935436290";"Gateway#3763";"18-Sep-18 01:55 PM";"[dscrdeql] <Buddz1993> wealthier*";"";"";
"455021680935436290";"Gateway#3763";"18-Sep-18 01:55 PM";"[dscrdeql] <Combat Wombat> Zach you should of seen the fees earlier";"";"";
"455021680935436290";"Gateway#3763";"18-Sep-18 01:56 PM";"[dscrdeql] <Combat Wombat> the fees you are paying now are reduced lol";"";"";
"455021680935436290";"Gateway#3763";"18-Sep-18 01:56 PM";"[dscrdeql] <Buddz1993> ye the fees are crazy Im still waiting for them to open my account back";"";"";
"455021680935436290";"Gateway#3763";"18-Sep-18 01:56 PM";"[dscrdeql] <Zach> Disgusting haha";"";"";
"455021680935436290";"Gateway#3763";"18-Sep-18 01:56 PM";"[dscrdeql] <Buddz1993> with 100 usd on it.";"";"";
"455021680935436290";"Gateway#3763";"18-Sep-18 01:56 PM";"[dscrdeql] <Combat Wombat> crap";"";"";
"455021680935436290";"Gateway#3763";"18-Sep-18 01:56 PM";"[dscrdeql] <AndronicusBass-Founder> We can arrange OTC too if anyone wants. saves on the exchange fees.";"";"";
