AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"24-Jul-18 05:47 PM";"[dscrdeql] <CombatWombat> @MySoulisNotForSale you got most of them look again";"";"";
"455021680935436290";"Gateway#3763";"24-Jul-18 05:47 PM";"[dscrdeql] <CombatWombat> Well my ones anyway";"";"";
"455021680935436290";"Gateway#3763";"24-Jul-18 05:47 PM";"[dscrdeql] <CombatWombat> Rains are good but this project is better";"";"";
"455021680935436290";"Gateway#3763";"24-Jul-18 05:48 PM";"[dscrdeql] <CombatWombat> Rocky start with the exchange but the goals of this project are 💯";"";"";
"455021680935436290";"Gateway#3763";"24-Jul-18 05:48 PM";"[dscrdeql] <CombatWombat> We should be much more excited about that";"";"";
"455021680935436290";"Gateway#3763";"24-Jul-18 05:54 PM";"[dscrdeql] <MassimoStyle> Hello";"";"";
"455021680935436290";"Gateway#3763";"24-Jul-18 05:54 PM";"[dscrdeql] <beastMode> good convo";"";"";
"455021680935436290";"Gateway#3763";"24-Jul-18 05:55 PM";"[dscrdeql] <AndronicusBass-Founder> Anyone heard of the Australian bank commission investigation?";"";"";
"455021680935436290";"Gateway#3763";"24-Jul-18 05:56 PM";"[dscrdeql] <AndronicusBass-Founder> us Aussies get shit done. Investigate the banks. 👌";"";"";
"455021680935436290";"Gateway#3763";"24-Jul-18 05:57 PM";"[dscrdeql] <NWhiskeyTango> Lol";"";"";
"455021680935436290";"Gateway#3763";"24-Jul-18 05:57 PM";"[dscrdeql] <Jonathan> Nope, that's good though they should. Here in the states we just bailed the banks out with little to no stipulations";"";"";
"455021680935436290";"Gateway#3763";"24-Jul-18 05:58 PM";"[dscrdeql] <CombatWombat> in reality the system isn't bad the problem is the system is corrupt and and people don't see how the system is actually going against what the system is supposed to do";"";"";
"455021680935436290";"Gateway#3763";"24-Jul-18 05:59 PM";"[dscrdeql] <CombatWombat> from what I know pretty much every American president has broken the american constitution";"";"";
"455021680935436290";"Gateway#3763";"24-Jul-18 05:59 PM";"[dscrdeql] <Jonathan> hard to have a good system if the fail point is always people";"";"";
"455021680935436290";"Gateway#3763";"24-Jul-18 05:59 PM";"[dscrdeql] <Jonathan> true @CombatWombat";"";"";
"455021680935436290";"Gateway#3763";"24-Jul-18 06:00 PM";"[dscrdeql] <CombatWombat> the system is far from perfect but the bigger problem is the people in power don't really follow it if that makes sense";"";"";
"455021680935436290";"Gateway#3763";"24-Jul-18 06:02 PM";"[dscrdeql] <AndronicusBass-Founder> ABC is state funded but gives you an idea that it is true. http://www.abc.net.au/news/story-streams/banking-royal-commission/";"";"";
"455021680935436290";"Gateway#3763";"24-Jul-18 06:03 PM";"[dscrdeql] <Jonathan> it does and it's the main problem with all hierachy systems, top rarely cares about what's below. It's why I really believe in decentralization (KMD, EQL, etc)";"";"";
"455021680935436290";"Gateway#3763";"24-Jul-18 06:03 PM";"[dscrdeql] <c2k> yup 👌";"";"";
"455021680935436290";"Gateway#3763";"24-Jul-18 06:06 PM";"[dscrdeql] <AndronicusBass-Founder> It is possible to decentralise a government.";"";"";
"455021680935436290";"Gateway#3763";"24-Jul-18 06:09 PM";"[dscrdeql] <Jonathan> Governments are good for country infrastructure (roads, bridges, parks, etc) and defense from the crazies but I don't think they should touch monetary policy. Here wallstreet wants capitalism when things are going well and socialism when things are going not so well";"";"";
"455021680935436290";"Gateway#3763";"24-Jul-18 06:09 PM";"[dscrdeql] <c2k> agreed, it certainly is possible. but eventough its possicle, there needs to be a desire to do it...or a revolution. and it takes tiiiiimmmmmeeee. davinci knew it was possible to fly but it didnt come to fruition for quiet a while";"";"";
"455021680935436290";"Gateway#3763";"24-Jul-18 06:11 PM";"[dscrdeql] <c2k> https://www.leonardodavinci.net/flyingmachine.jsp";"";"";
"455021680935436290";"Gateway#3763";"24-Jul-18 06:12 PM";"[dscrdeql] <c2k> from the 1400's! lol";"";"";
"455021680935436290";"Gateway#3763";"24-Jul-18 06:12 PM";"[dscrdeql] <CombatWombat> the people should have more power over the government";"";"";
