AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"25-Jul-18 01:57 PM";"[dscrdeql] <Bulgarius> BeepBoop's love to disctract people 😆";"";"";
"455021680935436290";"Gateway#3763";"25-Jul-18 01:57 PM";"[dscrdeql] <!👽⎝╲⎝⧹⎝╲⎝⧹𝔗𝔥𝔬𝔯𝔱𝔥⧸⎠╱⎠⧸⎠╱⎠👽> do it 😄";"";"";
"455021680935436290";"Gateway#3763";"25-Jul-18 01:57 PM";"[dscrdeql] <!👽⎝╲⎝⧹⎝╲⎝⧹𝔗𝔥𝔬𝔯𝔱𝔥⧸⎠╱⎠⧸⎠╱⎠👽> u can 😄";"";"";
"455021680935436290";"Gateway#3763";"25-Jul-18 01:57 PM";"[dscrdeql] <Biomech-Founder> I just don't know at what rate xp is earned 😄";"";"";
"455021680935436290";"Gateway#3763";"25-Jul-18 01:57 PM";"[dscrdeql] <!👽⎝╲⎝⧹⎝╲⎝⧹𝔗𝔥𝔬𝔯𝔱𝔥⧸⎠╱⎠⧸⎠╱⎠👽> 😂";"";"";
"455021680935436290";"Gateway#3763";"25-Jul-18 01:57 PM";"[dscrdeql] <Buddz1993> didint know i tught it would be just by the rains";"";"";
"455021680935436290";"Gateway#3763";"25-Jul-18 01:57 PM";"[dscrdeql] <!👽⎝╲⎝⧹⎝╲⎝⧹𝔗𝔥𝔬𝔯𝔱𝔥⧸⎠╱⎠⧸⎠╱⎠👽> you're a bad girl 😂";"";"";
"455021680935436290";"Gateway#3763";"25-Jul-18 01:57 PM";"[dscrdeql] <!👽⎝╲⎝⧹⎝╲⎝⧹𝔗𝔥𝔬𝔯𝔱𝔥⧸⎠╱⎠⧸⎠╱⎠👽> yey 😄";"";"";
"455021680935436290";"Gateway#3763";"25-Jul-18 01:57 PM";"[dscrdeql] <Buddz1993> ahah";"";"";
"455021680935436290";"Gateway#3763";"25-Jul-18 01:57 PM";"[dscrdeql] <Buddz1993> gave you a star";"";"";
"455021680935436290";"Gateway#3763";"25-Jul-18 01:57 PM";"[dscrdeql] <!👽⎝╲⎝⧹⎝╲⎝⧹𝔗𝔥𝔬𝔯𝔱𝔥⧸⎠╱⎠⧸⎠╱⎠👽> i must talk dirty with u ... 😐";"";"";
"455021680935436290";"Gateway#3763";"25-Jul-18 01:57 PM";"[dscrdeql] <!👽⎝╲⎝⧹⎝╲⎝⧹𝔗𝔥𝔬𝔯𝔱𝔥⧸⎠╱⎠⧸⎠╱⎠👽> good to know 😄";"";"";
"455021680935436290";"Gateway#3763";"25-Jul-18 01:58 PM";"[dscrdeql] <!👽⎝╲⎝⧹⎝╲⎝⧹𝔗𝔥𝔬𝔯𝔱𝔥⧸⎠╱⎠⧸⎠╱⎠👽> hmmm 😃";"";"";
"455021680935436290";"Gateway#3763";"25-Jul-18 01:58 PM";"[dscrdeql] <!👽⎝╲⎝⧹⎝╲⎝⧹𝔗𝔥𝔬𝔯𝔱𝔥⧸⎠╱⎠⧸⎠╱⎠👽> level 20";"";"";
"455021680935436290";"Gateway#3763";"25-Jul-18 01:58 PM";"[dscrdeql] <NWhiskeyTango> Lolol";"";"";
"455021680935436290";"Gateway#3763";"25-Jul-18 01:58 PM";"[dscrdeql] <!👽⎝╲⎝⧹⎝╲⎝⧹𝔗𝔥𝔬𝔯𝔱𝔥⧸⎠╱⎠⧸⎠╱⎠👽> but still on 4th place 😄";"";"";
"455021680935436290";"Gateway#3763";"25-Jul-18 01:58 PM";"[dscrdeql] <NWhiskeyTango> <lvl newb";"";"";
"455021680935436290";"Gateway#3763";"25-Jul-18 01:58 PM";"[dscrdeql] <CombatWombat> lol thorth";"";"";
"455021680935436290";"Gateway#3763";"25-Jul-18 01:58 PM";"[dscrdeql] <CombatWombat> congrats on level :EQLI:";"";"";
"455021680935436290";"Gateway#3763";"25-Jul-18 01:59 PM";"[dscrdeql] <!👽⎝╲⎝⧹⎝╲⎝⧹𝔗𝔥𝔬𝔯𝔱𝔥⧸⎠╱⎠⧸⎠╱⎠👽> thanks 😄";"";"";
"455021680935436290";"Gateway#3763";"25-Jul-18 01:59 PM";"[dscrdeql] <!👽⎝╲⎝⧹⎝╲⎝⧹𝔗𝔥𝔬𝔯𝔱𝔥⧸⎠╱⎠⧸⎠╱⎠👽> 
https://cdn.discordapp.com/attachments/436529103039102978/471677841940152320/12.png";"";"";
"455021680935436290";"Gateway#3763";"25-Jul-18 01:59 PM";"[dscrdeql] <Bulgarius> @CombatWombat Hello Buddy 👋";"";"";
"455021680935436290";"Gateway#3763";"25-Jul-18 01:59 PM";"[dscrdeql] <NWhiskeyTango> Whoa thats dope";"";"";
"455021680935436290";"Gateway#3763";"25-Jul-18 02:00 PM";"[dscrdeql] <CombatWombat> hey @Bulgarius hope you are well 😄";"";"";
"455021680935436290";"Gateway#3763";"25-Jul-18 02:02 PM";"[dscrdeql] <!👽⎝╲⎝⧹⎝╲⎝⧹𝔗𝔥𝔬𝔯𝔱𝔥⧸⎠╱⎠⧸⎠╱⎠👽> 55 min  and counting 😦";"";"";
"455021680935436290";"Gateway#3763";"25-Jul-18 02:02 PM";"[dscrdeql] <Bulgarius> @CombatWombat healthy and strong, how bout you?";"";"";
"455021680935436290";"Gateway#3763";"25-Jul-18 02:02 PM";"[dscrdeql] <CombatWombat> @Bulgarius doing well 😃";"";"";
"455021680935436290";"Gateway#3763";"25-Jul-18 02:02 PM";"[dscrdeql] <CombatWombat> yeah thorth the waiting game sucks";"";"";
"455021680935436290";"Gateway#3763";"25-Jul-18 02:02 PM";"[dscrdeql] <!👽⎝╲⎝⧹⎝╲⎝⧹𝔗𝔥𝔬𝔯𝔱𝔥⧸⎠╱⎠⧸⎠╱⎠👽> yeap :))";"";"";
"455021680935436290";"Gateway#3763";"25-Jul-18 02:03 PM";"[dscrdeql] <Biomech-Founder> https://www.youtube.com/watch?v=uMyCa35_mOg";"";"";
"455021680935436290";"Gateway#3763";"25-Jul-18 02:03 PM";"[dscrdeql] <Bulgarius> oh well i'll be back gonna cook some food so I can eat dinner and it's 10 PM already, time really is fast";"";"";
"455021680935436290";"Gateway#3763";"25-Jul-18 02:03 PM";"[dscrdeql] <Biomech-Founder> Bleah. My day's just getting started 😛";"";"";
"455021680935436290";"Gateway#3763";"25-Jul-18 02:05 PM";"[dscrdeql] <NWhiskeyTango> :EQLI:";"";"";
"455021680935436290";"Gateway#3763";"25-Jul-18 02:25 PM";"[dscrdeql] <ganjie> goodnight";"";"";
"455021680935436290";"Gateway#3763";"25-Jul-18 02:25 PM";"[dscrdeql] <MassimoStyle> Gn";"";"";
"455021680935436290";"Gateway#3763";"25-Jul-18 02:28 PM";"[dscrdeql] <AndronicusBass-Founder> love tom petty, rest his soul.";"";"";
"455021680935436290";"Gateway#3763";"25-Jul-18 02:28 PM";"[dscrdeql] <Biomech-Founder> Yeah 😦";"";"";
"455021680935436290";"Gateway#3763";"25-Jul-18 02:28 PM";"[dscrdeql] <Biomech-Founder> I got to meet him a few times. He really was as cool as he came across. Truly a great human being.";"";"";
"455021680935436290";"Gateway#3763";"25-Jul-18 02:30 PM";"[dscrdeql] <AndronicusBass-Founder> nice. he made a cameo in the movie the postman with kevin costner";"";"";
"455021680935436290";"Gateway#3763";"25-Jul-18 02:30 PM";"[dscrdeql] <Biomech-Founder> ""I used to be somebody famous...""";"";"";
"455021680935436290";"Gateway#3763";"25-Jul-18 02:30 PM";"[dscrdeql] <Biomech-Founder> Never saw it 😇";"";"";
"455021680935436290";"Gateway#3763";"25-Jul-18 02:31 PM";"[dscrdeql] <Biomech-Founder> except on opening day.";"";"";
"455021680935436290";"Gateway#3763";"25-Jul-18 02:31 PM";"[dscrdeql] <!👽⎝╲⎝⧹⎝╲⎝⧹𝔗𝔥𝔬𝔯𝔱𝔥⧸⎠╱⎠⧸⎠╱⎠👽> 
https://cdn.discordapp.com/attachments/436529103039102978/471685984304496640/fly.png";"";"";
