AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"27-Jul-18 02:03 PM";"[dscrdeql] <c2k> 😃";"";"";
"455021680935436290";"Gateway#3763";"27-Jul-18 02:33 PM";"[dscrdeql] <NWhiskeyTango> Most masternodes (that i have used) tanked after the release of masternodes. The projects seem to just live off the old ""dont let your coins sit there, build a masternode"". Kind of... let your money make money scheme ... and the think people will keep buying into that and the price will moon. But actually the more masternodes online, the less they receive for reward....";"";"";
"455021680935436290";"Gateway#3763";"27-Jul-18 02:35 PM";"[dscrdeql] <NWhiskeyTango> In turn, MN holders start selling of the coins they earned at whatever, until the price drops so low they end up selling the masternode staked coins....any thoughts on how to overcome this trend?";"";"";
"455021680935436290";"Gateway#3763";"27-Jul-18 02:36 PM";"[dscrdeql] <CowboyCrypto- Founder> Without going into too many details, we understand our supply and we offer something no one else does.";"";"";
"455021680935436290";"Gateway#3763";"27-Jul-18 02:37 PM";"[dscrdeql] <CowboyCrypto- Founder> With homes going up, we can essentially lock the vast majority of our coins.";"";"";
"455021680935436290";"Gateway#3763";"27-Jul-18 02:38 PM";"[dscrdeql] <CowboyCrypto- Founder> And a lot of the scenario you just spoke of comes from coins with nothing more to offer than a masternode";"";"";
"455021680935436290";"Gateway#3763";"27-Jul-18 02:38 PM";"[dscrdeql] <NWhiskeyTango> Ya";"";"";
"455021680935436290";"Gateway#3763";"27-Jul-18 02:38 PM";"[dscrdeql] <CowboyCrypto- Founder> So of course ppl are going to continuously dump as they get rewarded";"";"";
"455021680935436290";"Gateway#3763";"27-Jul-18 02:38 PM";"[dscrdeql] <CowboyCrypto- Founder> If they have nothing else to hold for";"";"";
"455021680935436290";"Gateway#3763";"27-Jul-18 02:40 PM";"[dscrdeql] <NWhiskeyTango> But some have been masternodes of exchanges that also receive a portion of the exchange fees. So, double incentive (stakes and fees)";"";"";
"455021680935436290";"Gateway#3763";"27-Jul-18 02:40 PM";"[dscrdeql] <NWhiskeyTango> Just trying to give as close to an apples to apples exsmple";"";"";
"455021680935436290";"Gateway#3763";"27-Jul-18 02:41 PM";"[dscrdeql] <Biomech-Founder> I can give a counter example. DASH.";"";"";
"455021680935436290";"Gateway#3763";"27-Jul-18 02:41 PM";"[dscrdeql] <CowboyCrypto- Founder> But here’s the thing, we essentially are all investors, right?  We are all trying to make money to buy things";"";"";
"455021680935436290";"Gateway#3763";"27-Jul-18 02:41 PM";"[dscrdeql] <CowboyCrypto- Founder> Damnitt Kevin";"";"";
"455021680935436290";"Gateway#3763";"27-Jul-18 02:41 PM";"[dscrdeql] <CowboyCrypto- Founder> I was leading up to that lol";"";"";
"455021680935436290";"Gateway#3763";"27-Jul-18 02:41 PM";"[dscrdeql] <Biomech-Founder> LOL";"";"";
"455021680935436290";"Gateway#3763";"27-Jul-18 02:41 PM";"[dscrdeql] <c2k> unless i missed it, i didnt see mention of MN's on roadmap. when do u guys plan on offering MN's and what will be the EQL requirement?";"";"";
"455021680935436290";"Gateway#3763";"27-Jul-18 02:42 PM";"[dscrdeql] <NWhiskeyTango> ^known unkown";"";"";
"455021680935436290";"Gateway#3763";"27-Jul-18 02:42 PM";"[dscrdeql] <Biomech-Founder> I'm pretty sure the original Mastercoin is dead as the dodo, but the concept worked.";"";"";
"455021680935436290";"Gateway#3763";"27-Jul-18 02:42 PM";"[dscrdeql] <CowboyCrypto- Founder> We didn’t put it on there because it was unknown at the time we were writing the wp";"";"";
"455021680935436290";"Gateway#3763";"27-Jul-18 02:42 PM";"[dscrdeql] <Biomech-Founder> It wasn't on the original roadmap. We always were discussing it, but hadn't decided whether to do it.";"";"";
"455021680935436290";"Gateway#3763";"27-Jul-18 02:42 PM";"[dscrdeql] <CowboyCrypto- Founder> If it could be done";"";"";
"455021680935436290";"Gateway#3763";"27-Jul-18 02:43 PM";"[dscrdeql] <CowboyCrypto- Founder> We had mixed thoughts on it";"";"";
"455021680935436290";"Gateway#3763";"27-Jul-18 02:43 PM";"[dscrdeql] <Biomech-Founder> Komodo platform is rapidly evolving, so we tabled it and kept bringing it up. I think every time it got 'tabled', it came up again about a week later. So we came to the agreement that we were interested.";"";"";
"455021680935436290";"Gateway#3763";"27-Jul-18 02:44 PM";"[dscrdeql] <CowboyCrypto- Founder> But back to my explanation. Most investors take profits and reinvest into other coins, cars, jewelry or real estate.";"";"";
"455021680935436290";"Gateway#3763";"27-Jul-18 02:45 PM";"[dscrdeql] <c2k> ty";"";"";
"455021680935436290";"Gateway#3763";"27-Jul-18 02:45 PM";"[dscrdeql] <CowboyCrypto- Founder> We have the ability to provide the last one without need of fiat conversion";"";"";
"455021680935436290";"Gateway#3763";"27-Jul-18 02:45 PM";"[dscrdeql] <MassimoStyle> interesting MN conversation
although a little over my head";"";"";
"455021680935436290";"Gateway#3763";"27-Jul-18 02:46 PM";"[dscrdeql] <c2k> you will eventually understand it @MassimoStyle";"";"";
"455021680935436290";"Gateway#3763";"27-Jul-18 02:46 PM";"[dscrdeql] <MassimoStyle> 👍";"";"";
"455021680935436290";"Gateway#3763";"27-Jul-18 02:46 PM";"[dscrdeql] <c2k> once you get into crypto more. we all started somewhere";"";"";
"455021680935436290";"Gateway#3763";"27-Jul-18 02:46 PM";"[dscrdeql] <NWhiskeyTango> Well that was well put  @CowboyCrypto";"";"";
"455021680935436290";"Gateway#3763";"27-Jul-18 02:46 PM";"[dscrdeql] <MassimoStyle> 👍";"";"";
"455021680935436290";"Gateway#3763";"27-Jul-18 02:46 PM";"[dscrdeql] <CowboyCrypto- Founder> Masternodes are basically where users lock up a predetermined amount of coins in exchange for rewards massimo";"";"";
"455021680935436290";"Gateway#3763";"27-Jul-18 02:47 PM";"[dscrdeql] <MassimoStyle> Ok";"";"";
"455021680935436290";"Gateway#3763";"27-Jul-18 02:47 PM";"[dscrdeql] <NWhiskeyTango> And the only time you will ever see ""locked up"" and ""rewards"" in the same sentence";"";"";
"455021680935436290";"Gateway#3763";"27-Jul-18 02:48 PM";"[dscrdeql] <Cryptoon> when you regret going home from work";"";"";
"455021680935436290";"Gateway#3763";"27-Jul-18 02:48 PM";"[dscrdeql] <Cryptoon> Because at work there is aircon";"";"";
"455021680935436290";"Gateway#3763";"27-Jul-18 02:48 PM";"[dscrdeql] <MassimoStyle> Thanks 🙏  EQL is actually the first coin ive looked at after KMD";"";"";
"455021680935436290";"Gateway#3763";"27-Jul-18 02:48 PM";"[dscrdeql] <Cryptoon> And at home its 30° inside";"";"";
"455021680935436290";"Gateway#3763";"27-Jul-18 02:48 PM";"[dscrdeql] <NWhiskeyTango> Aircon = A/C...i get it lol";"";"";
"455021680935436290";"Gateway#3763";"27-Jul-18 02:48 PM";"[dscrdeql] <CowboyCrypto- Founder> Ok just throwing numbers out there so don’t put anything into this: our circulating supply is around 50 million. Say a masternode is 50k eql and we max it at 1000 masternodes";"";"";
"455021680935436290";"Gateway#3763";"27-Jul-18 02:49 PM";"[dscrdeql] <NWhiskeyTango> That blows  @Cryptoon";"";"";
"455021680935436290";"Gateway#3763";"27-Jul-18 02:49 PM";"[dscrdeql] <NWhiskeyTango> ...1000 seems like a good #....";"";"";
"455021680935436290";"Gateway#3763";"27-Jul-18 02:50 PM";"[dscrdeql] <CowboyCrypto- Founder> Well then 100% of our circulating supply is locked and it’s essentially up to the holders of what they want to set price at";"";"";
"455021680935436290";"Gateway#3763";"27-Jul-18 02:50 PM";"[dscrdeql] <CowboyCrypto- Founder> Dash is the best example";"";"";
"455021680935436290";"Gateway#3763";"27-Jul-18 02:50 PM";"[dscrdeql] <c2k> thats not efficient is it";"";"";
"455021680935436290";"Gateway#3763";"27-Jul-18 02:50 PM";"[dscrdeql] <NWhiskeyTango> Nope";"";"";
"455021680935436290";"Gateway#3763";"27-Jul-18 02:51 PM";"[dscrdeql] <CowboyCrypto- Founder> 2400 usd  when they launched for a masternode. Now a dash masternode is around 250k usd";"";"";
"455021680935436290";"Gateway#3763";"27-Jul-18 02:51 PM";"[dscrdeql] <c2k> wouldnt you only want a certain %age of coins available for lockup inMN?";"";"";
"455021680935436290";"Gateway#3763";"27-Jul-18 02:52 PM";"[dscrdeql] <CowboyCrypto- Founder> I was just using it as an example";"";"";
"455021680935436290";"Gateway#3763";"27-Jul-18 02:52 PM";"[dscrdeql] <NWhiskeyTango> I didn't know there could be a set amount of max masternodes on a coin";"";"";
"455021680935436290";"Gateway#3763";"27-Jul-18 02:52 PM";"[dscrdeql] <CowboyCrypto- Founder> Yeah it can be limited. Just has to be written into the code";"";"";
"455021680935436290";"Gateway#3763";"27-Jul-18 02:53 PM";"[dscrdeql] <NWhiskeyTango> Hmm";"";"";
"455021680935436290";"Gateway#3763";"27-Jul-18 02:53 PM";"[dscrdeql] <CowboyCrypto- Founder> Ive seen it on other coins unless I dreamed that up lol";"";"";
"455021680935436290";"Gateway#3763";"27-Jul-18 02:53 PM";"[dscrdeql] <c2k> whats a solid MN number for security?";"";"";
"455021680935436290";"Gateway#3763";"27-Jul-18 02:54 PM";"[dscrdeql] <CowboyCrypto- Founder> It’s all relevant to the coins stats";"";"";
"455021680935436290";"Gateway#3763";"27-Jul-18 02:54 PM";"[dscrdeql] <Cryptoon> What will be the usecase for MN?";"";"";
"455021680935436290";"Gateway#3763";"27-Jul-18 02:54 PM";"[dscrdeql] <Cryptoon> For other coins it's security and decision making I think";"";"";
"455021680935436290";"Gateway#3763";"27-Jul-18 02:54 PM";"[dscrdeql] <NWhiskeyTango> 500 MNs at 50k would be 50% of circulation?";"";"";
"455021680935436290";"Gateway#3763";"27-Jul-18 02:54 PM";"[dscrdeql] <Cryptoon> But for EQL you already have DPOW?";"";"";
"455021680935436290";"Gateway#3763";"27-Jul-18 02:55 PM";"[dscrdeql] <Cryptoon> So security meh";"";"";
"455021680935436290";"Gateway#3763";"27-Jul-18 02:55 PM";"[dscrdeql] <CowboyCrypto- Founder> Further securing and decentralization of the network";"";"";
"455021680935436290";"Gateway#3763";"27-Jul-18 02:55 PM";"[tlgrm] <akomismo0> Sup";"";"";
"455021680935436290";"Gateway#3763";"27-Jul-18 02:55 PM";"[dscrdeql] <CowboyCrypto- Founder> Sup";"";"";
"455021680935436290";"Gateway#3763";"27-Jul-18 02:55 PM";"[tlgrm] <akomismo0> Cowboy hey";"";"";
"455021680935436290";"Gateway#3763";"27-Jul-18 02:56 PM";"[tlgrm] <akomismo0> 👍";"";"";
"455021680935436290";"Gateway#3763";"27-Jul-18 02:56 PM";"[dscrdeql] <CowboyCrypto- Founder> Like I said I can’t go too deep into it, but I’m excited to be honest";"";"";
"455021680935436290";"Gateway#3763";"27-Jul-18 02:56 PM";"[dscrdeql] <Cryptoon> and the reward structure for mn?";"";"";
"455021680935436290";"Gateway#3763";"27-Jul-18 02:57 PM";"[dscrdeql] <CowboyCrypto- Founder> I can’t say yet lol";"";"";
"455021680935436290";"Gateway#3763";"27-Jul-18 02:57 PM";"[dscrdeql] <c2k> id be in a MN ...although 50k may be a bit much for me";"";"";
"455021680935436290";"Gateway#3763";"27-Jul-18 02:58 PM";"[dscrdeql] <CowboyCrypto- Founder> 0.002 btc right now at the 50k number lol";"";"";
"455021680935436290";"Gateway#3763";"27-Jul-18 02:58 PM";"[dscrdeql] <CowboyCrypto- Founder> On exrates";"";"";
"455021680935436290";"Gateway#3763";"27-Jul-18 02:59 PM";"[dscrdeql] <c2k> but exrates is not accurate becaue of the puking whale";"";"";
"455021680935436290";"Gateway#3763";"27-Jul-18 02:59 PM";"[dscrdeql] <CowboyCrypto- Founder> The coins come back to your wallet";"";"";
"455021680935436290";"Gateway#3763";"27-Jul-18 02:59 PM";"[dscrdeql] <CowboyCrypto- Founder> Lol";"";"";
"455021680935436290";"Gateway#3763";"27-Jul-18 02:59 PM";"[dscrdeql] <c2k> and no one can log into buy them lol";"";"";
